"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",17,18,1.47466700136762,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00215069826340785,1.21435867904323,0.00265043303265345,1.60162519810794,909.0273,13.3691,3.2372,2
"2","26B.1.4",17,18,4.11700750440095,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00600436632944288,2.02904103073372,0.00442854114297018,4.32913872627111,909.0273,13.3691,3.2372,2
"3","26B.1.4",17,18,1.5309570316994,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00223279331969478,1.23731848434403,0.00270054460795876,1.66031561930348,909.0273,13.3691,3.2372,2
"4","26B.1.4",17,18,1.39430892037607,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00203350164540594,1.18080858752639,0.00257720732731668,1.51775953801892,909.0273,13.3691,3.2372,2
"5","26B.1.4",17,18,1.62922772185259,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00237611422025086,1.27641205018308,0.00278586938065745,1.76267344508531,909.0273,13.3691,3.2372,2
"6","26B.1.4",17,18,1.17684884279769,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00171635139333233,1.0848266418178,0.00236771920503898,1.29026478538358,909.0273,13.3691,3.2372,2
"7","26B.1.4",17,18,1.25533242427727,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00183081418543227,1.12041618351275,0.00244539617029903,1.37246916543313,909.0273,13.3691,3.2372,2
"8","26B.1.4",17,18,1.27902810074367,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00186537266553611,1.13094124548699,0.00246836794330866,1.39726521110007,909.0273,13.3691,3.2372,2
"9","26B.1.4",17,18,6.23594826568632,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0090946926277422,2.49718807174917,0.00545030876653911,6.49702310294981,909.0273,13.3691,3.2372,2
"10","26B.1.4",17,18,1.57627480474282,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00229888610925038,1.25549783143692,0.00274022245839834,1.70753399812727,909.0273,13.3691,3.2372,2
"11","26B.1.4",17,18,2.92921782306057,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00427205849141342,1.71149578528858,0.00373547374664461,3.10815047482051,909.0273,13.3691,3.2372,2
"12","26B.1.4",17,18,1.21737002145499,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00177544868681532,1.10334492406273,0.00240813680802315,1.3327220046532,909.0273,13.3691,3.2372,2
"13","26B.1.4",17,18,0.902061760537051,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00131559373070289,0.949769319644013,0.00207294600979722,1.0013577940914,909.0273,13.3691,3.2372,2
"14","26B.1.4",17,18,1.18051782197978,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00172170234181636,1.08651636986278,0.00237140716898562,1.29411042145402,909.0273,13.3691,3.2372,2
"15","26B.1.4",17,18,1.37003022601923,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00199809287465115,1.17048290291624,0.00255467071103699,1.49240131887188,909.0273,13.3691,3.2372,2
"16","26B.1.4",17,18,1.74805769738225,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00254941939475834,1.32214133033585,0.00288567712014003,1.88628430376476,909.0273,13.3691,3.2372,2
"17","26B.1.4",17,18,1.60666474714977,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00234320770612553,1.26754279894202,0.00276651154440207,1.73918321209923,909.0273,13.3691,3.2372,2
"18","26B.1.4",17,18,2.68982108899533,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00392291516634944,1.64006740379636,0.00357957570346917,2.86128608011527,909.0273,13.3691,3.2372,2
"19","26B.1.4",17,18,2.18432276529991,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00318568135972118,1.47794545410171,0.00322573183657522,2.33883830751281,909.0273,13.3691,3.2372,2
"20","26B.1.4",17,18,4.23117405702958,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0061708702291368,2.05698178334899,0.00448952402633628,4.44622641548716,909.0273,13.3691,3.2372,2
"21","26B.1.4",17,18,1.34597011212958,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00196300288815802,1.16015952012194,0.00253213911865089,1.4672619208412,909.0273,13.3691,3.2372,2
"22","26B.1.4",17,18,1.05358693815353,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00153658256144237,1.02644383097836,0.00224029414269254,1.16089910224899,909.0273,13.3691,3.2372,2
"23","26B.1.4",17,18,1.16883237079019,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00170465993186395,1.08112551111801,0.00235964119708781,1.28186136931445,909.0273,13.3691,3.2372,2
"24","26B.1.4",17,18,0.657021283515779,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000958219402867838,0.810568494031059,0.00176912929341497,0.741764215001048,909.0273,13.3691,3.2372,2
"25","26B.1.4",17,18,2.31136428921425,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00337096250089399,1.52031716730893,0.00331821142293847,2.47030968925617,909.0273,13.3691,3.2372,2
"26","26B.1.4",17,18,1.50111636389668,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00218927280125723,1.22520054027766,0.0026740962448881,1.62920805041674,909.0273,13.3691,3.2372,2
"27","26B.1.4",17,18,1.46656012059655,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00213887494710673,1.21101615207913,0.00264313770547289,1.59316886440897,909.0273,13.3691,3.2372,2
"28","26B.1.4",17,18,1.78060042163862,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00259688067278235,1.33439140496281,0.00291241386851931,1.9201077430285,909.0273,13.3691,3.2372,2
"29","26B.1.4",17,18,4.83613752846356,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00705316696882895,2.19912199035514,0.00479975617308071,5.06605029404568,909.0273,13.3691,3.2372,2
"30","26B.1.4",17,18,1.44754879246466,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00211114826009169,1.20314121883703,0.0026259500462129,1.57333423148162,909.0273,13.3691,3.2372,2
"31","26B.1.4",17,18,2.03307002540978,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00296508986027372,1.42585764556276,0.00311204611032923,2.182139916055,909.0273,13.3691,3.2372,2
"32","26B.1.4",17,18,1.53659162708973,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00224101098138365,1.23959333133481,0.00270550963988273,1.66618804432092,909.0273,13.3691,3.2372,2
"33","26B.1.4",17,18,1.70455205002986,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00248596946326707,1.30558494554351,0.00284954151217493,1.84104772732688,909.0273,13.3691,3.2372,2
"34","26B.1.4",17,18,2.47873729476964,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00361506427577298,1.57440061444654,0.00343625278690041,2.64333698545944,909.0273,13.3691,3.2372,2
"35","26B.1.4",17,18,2.13742021973997,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00311727729074045,1.46199186719351,0.00319091188225653,2.29026785389543,909.0273,13.3691,3.2372,2
"36","26B.1.4",17,18,1.86082252016537,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00271387896990869,1.36411968689165,0.00297729817476917,2.00343785991177,909.0273,13.3691,3.2372,2
"37","26B.1.4",17,18,1.43492130855725,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00209273196157433,1.19788200944719,0.0026144714093546,1.56015691023871,909.0273,13.3691,3.2372,2
