"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",24,25,1.08724352075293,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00124087813135103,1.04270970109275,0.00138752147681429,1.0990280008618,909.0273,13.3691,3.2372,2
"2","26B.1.4",24,25,0.871042414456305,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000994126396659985,0.933296530828389,0.00124192666415547,0.881590330517408,909.0273,13.3691,3.2372,2
"3","26B.1.4",24,25,1.24269435207359,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00141829518043362,1.1147620158911,0.00148340064062386,1.25529315190122,909.0273,13.3691,3.2372,2
"4","26B.1.4",24,25,0.0206133431075666,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,2.35261431206334e-05,0.143573476337263,0.000191051528253808,0.0222359795655228,909.0273,13.3691,3.2372,2
"5","26B.1.4",24,25,0.284950076070939,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000325215382914745,0.533807152510098,0.000710330869472712,0.290983049355963,909.0273,13.3691,3.2372,2
"6","26B.1.4",24,25,1.50279892950815,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0017151542334812,1.22588699703853,0.00163127333979512,1.51665363990087,909.0273,13.3691,3.2372,2
"7","26B.1.4",24,25,2.02293140620237,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00230878482627456,1.42229793158901,0.00189263504927605,2.0390059106077,909.0273,13.3691,3.2372,2
"8","26B.1.4",24,25,1.98412761780757,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00226449780914032,1.4085906494818,0.00187439493096454,2.00004720546745,909.0273,13.3691,3.2372,2
"9","26B.1.4",24,25,1.28357116233073,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00146494815095887,1.13294799630465,0.00150760050984372,1.29637549618592,909.0273,13.3691,3.2372,2
"10","26B.1.4",24,25,0.631215222030712,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000720410055560851,0.794490542442585,0.00105721917577793,0.640194382754246,909.0273,13.3691,3.2372,2
"11","26B.1.4",24,25,1.50147683056223,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0017136453133192,1.22534763661674,0.00163055561925585,1.51532544521982,909.0273,13.3691,3.2372,2
