"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"14","26B.1.4",28,29,1.14109618199927,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00126896780891633,1.06822103611531,0.00127228829406896,1.14438190047364,909.0273,13.3691,3.2372,3
"15","26B.1.4",28,29,0.136306211430986,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000151580731922363,0.369196711024064,0.000439726084549761,0.137441815779782,909.0273,13.3691,3.2372,3
"16","26B.1.4",28,29,1.19528731622281,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00132923162010343,1.09329196293708,0.00130214863723612,1.19865014983032,909.0273,13.3691,3.2372,3
"17","26B.1.4",28,29,0.248363631518671,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000276195344682128,0.498360945017435,0.000593565165944157,0.249896529400837,909.0273,13.3691,3.2372,3
"18","26B.1.4",28,29,0.906642810181822,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00100824151237665,0.952177929896415,0.00113407693082281,0.909571594122009,909.0273,13.3691,3.2372,3
"19","26B.1.4",28,29,1.19189890845649,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00132546350620841,1.09174122779003,0.00130030165790499,1.19525697219058,909.0273,13.3691,3.2372,3
"20","26B.1.4",28,29,1.45624919643302,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00161943697751759,1.20675150566843,0.00143728288678476,1.45996101784646,909.0273,13.3691,3.2372,3
"21","26B.1.4",28,29,0.682698715600978,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000759202166261138,0.826255841492802,0.000984099357245672,0.685240178454788,909.0273,13.3691,3.2372,3
"22","26B.1.4",28,29,1.26669297284317,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.001408639018932,1.12547455450719,0.00134047921971217,1.27015479620289,909.0273,13.3691,3.2372,3
"23","26B.1.4",28,29,1.42896947428199,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00158910028040834,1.19539511220432,0.00142375702839148,1.43264636480515,909.0273,13.3691,3.2372,3
"24","26B.1.4",28,29,1.11652626600214,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00124164457976179,1.05665806484508,0.00125851639434558,1.11977641817793,909.0273,13.3691,3.2372,3
"25","26B.1.4",28,29,0.292874246096848,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000325693833894341,0.54117857135778,0.000644562443596307,0.29453884580957,909.0273,13.3691,3.2372,3
"26","26B.1.4",28,29,1.00884277132893,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0011218940359886,1.00441165431756,0.00119628910778791,1.01193221987645,909.0273,13.3691,3.2372,3
"27","26B.1.4",28,29,1.04164629345108,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00115837353197565,1.02061074531433,0.00121558278686083,1.04478556843972,909.0273,13.3691,3.2372,3
"28","26B.1.4",28,29,0.474862789239312,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00052807607518337,0.689102887266707,0.000820745433049034,0.476982386224282,909.0273,13.3691,3.2372,3
"29","26B.1.4",28,29,1.24423161064645,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00138366062883511,1.11545130357468,0.00132854118030009,1.24766260370079,909.0273,13.3691,3.2372,3
"30","26B.1.4",28,29,1.18980841286248,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00132313874896592,1.09078339410832,0.00129916084477765,1.19316353041622,909.0273,13.3691,3.2372,3
"31","26B.1.4",28,29,0.252433889302332,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00028072171693973,0.502427994146755,0.000598409162480168,0.253979296934829,909.0273,13.3691,3.2372,3
"32","26B.1.4",28,29,0.41905802579725,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000466017810937761,0.647346913020562,0.000771012619853357,0.421049186464869,909.0273,13.3691,3.2372,3
"33","26B.1.4",28,29,0.338433436846706,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000376358403081275,0.581750321741816,0.000692884805109813,0.340222830347668,909.0273,13.3691,3.2372,3
"34","26B.1.4",28,29,1.35744581914834,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00150956166011289,1.16509476831215,0.00138766826816591,1.36102950948508,909.0273,13.3691,3.2372,3
"35","26B.1.4",28,29,1.11435940440485,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00123923489891567,1.05563222971111,0.00125729458913068,1.11760640123606,909.0273,13.3691,3.2372,3
"36","26B.1.4",28,29,1.35820198027964,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00151040255691818,1.16541922941045,0.00138805471258452,1.36178666861941,909.0273,13.3691,3.2372,3
"37","26B.1.4",28,29,1.51213371125101,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00168158393010549,1.22968846105467,0.00146460159597778,1.51591608396003,909.0273,13.3691,3.2372,3
"38","26B.1.4",28,29,0.0128057477698376,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,1.424076422774e-05,0.113162483932784,0.000134780442219175,0.0131538218588999,909.0273,13.3691,3.2372,3
"39","26B.1.4",28,29,1.32992127117782,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00147895270191939,1.15322212568864,0.00137352753912308,1.33346844270442,909.0273,13.3691,3.2372,3
"40","26B.1.4",28,29,1.25718962624669,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0013980707240782,1.12124467724342,0.00133544128922203,1.26063843901647,909.0273,13.3691,3.2372,3
"41","26B.1.4",28,29,1.98638472837748,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00220897967778463,1.4093916163996,0.00167863428511491,1.99071984621832,909.0273,13.3691,3.2372,3
"42","26B.1.4",28,29,1.23413409080528,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00137243157748039,1.11091587926597,0.00132313933268474,1.23755113344399,909.0273,13.3691,3.2372,3
"43","26B.1.4",28,29,1.94189174727791,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00215950079806464,1.39351775994349,0.00165972797165726,1.94617803905967,909.0273,13.3691,3.2372,3
"44","26B.1.4",28,29,1.22240090240376,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0013593835639892,1.10562240498452,0.00131683462126684,1.22580166295697,909.0273,13.3691,3.2372,3
"45","26B.1.4",28,29,0.321384177740598,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000357398598191192,0.566907556609186,0.00067520655717104,0.323127916694459,909.0273,13.3691,3.2372,3
"46","26B.1.4",28,29,1.32360434794325,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00147192790211503,1.15048005108444,0.00137026163318934,1.32714308518061,909.0273,13.3691,3.2372,3
"47","26B.1.4",28,29,1.05403078878723,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00117214583807847,1.02666001616272,0.00122278767819684,1.05718867060003,909.0273,13.3691,3.2372,3
"48","26B.1.4",28,29,0.729565157727568,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000811320477859451,0.854145864432749,0.00101731734164041,0.732192406912602,909.0273,13.3691,3.2372,3
"49","26B.1.4",28,29,1.25771659175485,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00139865674152074,1.12147964393245,0.00133572114269602,1.2611661272537,909.0273,13.3691,3.2372,3
"50","26B.1.4",28,29,0.456965653313257,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000508173380108032,0.675992347081871,0.000805130325087158,0.459044923865178,909.0273,13.3691,3.2372,3
"51","26B.1.4",28,29,1.06921471128442,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00118903127610373,1.0340283899799,0.00123156366690796,1.07239525732228,909.0273,13.3691,3.2372,3
"52","26B.1.4",28,29,0.276044479533355,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000306978117955978,0.525399352429516,0.000625768846715843,0.277660544280568,909.0273,13.3691,3.2372,3
"53","26B.1.4",28,29,0.205890300424296,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000228962437634998,0.453751364101857,0.000540433608257733,0.207285984640757,909.0273,13.3691,3.2372,3
"54","26B.1.4",28,29,1.04383358675677,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00116080593411437,1.02168174435916,0.0012168583838596,1.0469761560087,909.0273,13.3691,3.2372,3
"55","26B.1.4",28,29,0.488945261289224,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000543736633848979,0.699246209349199,0.000832826481364143,0.491096057903887,909.0273,13.3691,3.2372,3
"56","26B.1.4",28,29,0.345909750570278,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00038467251506783,0.588140927474256,0.000700496238128358,0.347718800800145,909.0273,13.3691,3.2372,3
"57","26B.1.4",28,29,1.1067142986096,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00123073307996037,1.05200489476504,0.0012529743074338,1.10995013819802,909.0273,13.3691,3.2372,3
"58","26B.1.4",28,29,2.53844456750893,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00282290353057146,1.59324968774795,0.00189761562328184,2.54334521049978,909.0273,13.3691,3.2372,3
"59","26B.1.4",28,29,1.06036165421434,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00117918614244221,1.02973863393307,0.00122645441871093,1.06352900548237,909.0273,13.3691,3.2372,3
"60","26B.1.4",28,29,3.14566639816926,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00349817084645114,1.77360266073584,0.00211242226776386,3.15112178505226,909.0273,13.3691,3.2372,3
"61","26B.1.4",28,29,2.16571480481298,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00240840554368179,1.47163677747363,0.00175277043027539,2.17024138122724,909.0273,13.3691,3.2372,3
"62","26B.1.4",28,29,1.68084274666677,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00186919855750774,1.29647319550648,0.00154414453043874,1.68483054112689,909.0273,13.3691,3.2372,3
"63","26B.1.4",28,29,0.415683170394299,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000462264768088569,0.644734961355672,0.000767901694852293,0.417666297015078,909.0273,13.3691,3.2372,3
"64","26B.1.4",28,29,1.16999905220151,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00130110954460039,1.0816649445191,0.00128830045513899,1.17332612250917,909.0273,13.3691,3.2372,3
"65","26B.1.4",28,29,0.893563440642544,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000993696464230764,0.945284846299011,0.00112586702924391,0.896471022292797,909.0273,13.3691,3.2372,3
"66","26B.1.4",28,29,1.13428587854142,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00126139434053277,1.06502858109133,0.00126848596943854,1.13756177741095,909.0273,13.3691,3.2372,3
"67","26B.1.4",28,29,0.17282608492756,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000192193034884988,0.415723567924119,0.000495141184414328,0.174104800250678,909.0273,13.3691,3.2372,3
"68","26B.1.4",28,29,1.84144974111079,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00204780322646665,1.35700027306953,0.00161623437856392,1.84562370952762,909.0273,13.3691,3.2372,3
"69","26B.1.4",28,29,1.23578740239832,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00137427015973383,1.11165975118213,0.00132402530993029,1.23920673309691,909.0273,13.3691,3.2372,3
"70","26B.1.4",28,29,1.18561965328379,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00131848059556177,1.08886163183565,0.0012968719592747,1.18896885972964,909.0273,13.3691,3.2372,3
"71","26B.1.4",28,29,1.3756173516224,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00152976950070688,1.17286715003124,0.00139692544429698,1.37922494886356,909.0273,13.3691,3.2372,3
"72","26B.1.4",28,29,1.41743891096907,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0015762775982422,1.19056243472111,0.00141800114193819,1.42110093676185,909.0273,13.3691,3.2372,3
"73","26B.1.4",28,29,0.695715685569518,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000773677822319129,0.834095729259848,0.000993436935420599,0.698281262968167,909.0273,13.3691,3.2372,3
"74","26B.1.4",28,29,1.43297278225626,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0015935522004381,1.19706841168592,0.00142574998609493,1.43665481964588,909.0273,13.3691,3.2372,3
"75","26B.1.4",28,29,0.128076003059765,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000142428243597097,0.357877078142432,0.000426244009284859,0.129176789589377,909.0273,13.3691,3.2372,3
"76","26B.1.4",28,29,0.705896074651216,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000784999029269698,0.840176216427968,0.00100067900647583,0.708480354891642,909.0273,13.3691,3.2372,3
"77","26B.1.4",28,29,1.31901475556138,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00146682399844721,1.14848367666301,0.00136788388203009,1.32254735219291,909.0273,13.3691,3.2372,3
"78","26B.1.4",28,29,1.76034348613114,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00195760817692174,1.32677936603308,0.00158024023038795,1.76442449869969,909.0273,13.3691,3.2372,3
"79","26B.1.4",28,29,0.340143668898779,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000378260284319765,0.583218371537436,0.000694633303320324,0.341937577943034,909.0273,13.3691,3.2372,3
"80","26B.1.4",28,29,1.11305069667931,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00123777953695653,1.05501217845071,0.00125655608657956,1.11629578630797,909.0273,13.3691,3.2372,3
"81","26B.1.4",28,29,0.415881508030934,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000462485331508337,0.644888756322308,0.000768084869990325,0.417865107706395,909.0273,13.3691,3.2372,3
"82","26B.1.4",28,29,1.17456167536524,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0013061834568703,1.08377196649721,0.0012908099913749,1.1778952266172,909.0273,13.3691,3.2372,3
"83","26B.1.4",28,29,0.749303363847951,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000833270554082331,0.865623107274725,0.00103098713583313,0.751965915641308,909.0273,13.3691,3.2372,3
"84","26B.1.4",28,29,1.17584265541211,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00130760798397765,1.08436278772932,0.00129151367994879,1.1791780239586,909.0273,13.3691,3.2372,3
"85","26B.1.4",28,29,1.05856402228977,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00117718706727173,1.02886540533238,0.00122541437316873,1.06172868761243,909.0273,13.3691,3.2372,3
"86","26B.1.4",28,29,1.31028109179379,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00145711163734234,1.14467510315975,0.00136334773892724,1.3138019737147,909.0273,13.3691,3.2372,3
"87","26B.1.4",28,29,0.347409219979104,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000386340015529465,0.589414302489432,0.000702012871925105,0.349222186956227,909.0273,13.3691,3.2372,3
"88","26B.1.4",28,29,0.552978840067632,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000614945837281016,0.743625470292426,0.000885683719977262,0.555266141911672,909.0273,13.3691,3.2372,3
"89","26B.1.4",28,29,1.85132908789355,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00205878965621571,1.36063554557918,0.00162056411417425,1.85551423796815,909.0273,13.3691,3.2372,3
"90","26B.1.4",28,29,1.11632957877904,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00124142585170145,1.05656499032432,0.00125840553936405,1.11957944466888,909.0273,13.3691,3.2372,3
"91","26B.1.4",28,29,0.326500043956176,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000363087750117822,0.571401823549922,0.000680559384934021,0.328257606730592,909.0273,13.3691,3.2372,3
"92","26B.1.4",28,29,3.35382858664909,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00372965976069118,1.83134611328637,0.00218119672197824,3.35946158539555,909.0273,13.3691,3.2372,3
"93","26B.1.4",28,29,1.06335971231473,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00118252016395474,1.03119334380839,0.00122818702861382,1.06653153809408,909.0273,13.3691,3.2372,3
"94","26B.1.4",28,29,1.11150475486127,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00123606035637168,1.05427925848006,0.00125568315348087,1.11474759011691,909.0273,13.3691,3.2372,3
"95","26B.1.4",28,29,1.22381905084301,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0013609606306257,1.1062635539703,0.00131759825194043,1.22722178349281,909.0273,13.3691,3.2372,3
"96","26B.1.4",28,29,1.17665902703872,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00130851583848687,1.08473915161145,0.00129196194238264,1.17999555323491,909.0273,13.3691,3.2372,3
"97","26B.1.4",28,29,0.758465585908658,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000843459497868655,0.870899297225952,0.00103727126101442,0.761144366623007,909.0273,13.3691,3.2372,3
"98","26B.1.4",28,29,1.47400376729769,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00163918113164219,1.21408556835904,0.00144601800975441,1.47773814739932,909.0273,13.3691,3.2372,3
"99","26B.1.4",28,29,0.178408597911623,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000198401126175961,0.422384419589102,0.000503074489709182,0.179707801207389,909.0273,13.3691,3.2372,3
"100","26B.1.4",28,29,0.80684762013284,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000897263239331366,0.898246970567026,0.00106984328823118,0.809610518976761,909.0273,13.3691,3.2372,3
"101","26B.1.4",28,29,1.11115384586854,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00123567012439767,1.05411282406986,0.00125548492432729,1.1143961691921,909.0273,13.3691,3.2372,3
"102","26B.1.4",28,29,0.0660237692246368,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,7.34224152977123e-05,0.256950908199673,0.000306037441316163,0.0668141190843878,909.0273,13.3691,3.2372,3
"103","26B.1.4",28,29,1.74884994886328,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00194482666995189,1.32244090562236,0.00157507297360473,1.75291761685329,909.0273,13.3691,3.2372,3
"104","26B.1.4",28,29,1.09063204550487,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00121284864409364,1.04433330192275,0.0012438371743498,1.09384428820325,909.0273,13.3691,3.2372,3
"105","26B.1.4",28,29,0.542885502752152,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000603721437147246,0.73680764297892,0.000877563451241962,0.545151833785469,909.0273,13.3691,3.2372,3
"106","26B.1.4",28,29,0.993523164562895,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0011048577088691,0.996756321556525,0.0011871713410245,0.996589066234415,909.0273,13.3691,3.2372,3
"107","26B.1.4",28,29,1.17992697980217,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00131214999915035,1.08624443832968,0.00129375479105916,1.18326813607791,909.0273,13.3691,3.2372,3
