"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,2.0048175564066,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0107098839027768,1.41591580131256,0.0140669541176778,2.70913024993683,909.0273,13.3691,3.2372,3
"2","26B.1.4",9,10,2.12767485788337,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0113661967085082,1.45865515386035,0.0144915644728639,2.85324719728009,909.0273,13.3691,3.2372,3
"3","26B.1.4",9,10,1.0744393185107,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00573973443371747,1.03655164777772,0.0102980166309152,1.59004659003967,909.0273,13.3691,3.2372,3
"4","26B.1.4",9,10,0.44362427918965,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00236987376302216,0.666051258680328,0.00661713958357713,0.774935191600878,909.0273,13.3691,3.2372,3
"5","26B.1.4",9,10,3.75828339046596,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0200770282846932,1.93862925554784,0.0192600497598086,4.722607110468,909.0273,13.3691,3.2372,3
"6","26B.1.4",9,10,1.30719840695616,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00698315072693623,1.14332777756694,0.0113588247080734,1.87591885336944,909.0273,13.3691,3.2372,3
"7","26B.1.4",9,10,1.87282280077526,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0100047581400511,1.36851116209378,0.0135959946974654,2.55355521565964,909.0273,13.3691,3.2372,3
"8","26B.1.4",9,10,1.09173199386569,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00583211318650146,1.04485979627206,0.0103805570924062,1.61147195071314,909.0273,13.3691,3.2372,3
"9","26B.1.4",9,10,5.30511468792508,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0283403156646492,2.30328345800622,0.0228828456421946,6.45082672445165,909.0273,13.3691,3.2372,3
"10","26B.1.4",9,10,1.79269576512829,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00957671357983149,1.33891589173043,0.0133019692265189,2.45870673643104,909.0273,13.3691,3.2372,3
"11","26B.1.4",9,10,1.10702907192521,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00591383131069967,1.05215449052181,0.0104530290072041,1.63039759605806,909.0273,13.3691,3.2372,3
"12","26B.1.4",9,10,11.3872550112161,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0608315598353151,3.37450070546979,0.0335252608593751,13.0658178741956,909.0273,13.3691,3.2372,3
"13","26B.1.4",9,10,2.35646633167247,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0125884177103126,1.53507860765254,0.0152508223447039,3.1200536494594,909.0273,13.3691,3.2372,3
"14","26B.1.4",9,10,1.33497285194928,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00713152386961438,1.15541025265889,0.0114788626528359,1.90970343015757,909.0273,13.3691,3.2372,3
"15","26B.1.4",9,10,1.72972530206036,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00924032070128425,1.31519021516295,0.013066257467828,2.3839345156925,909.0273,13.3691,3.2372,3
"16","26B.1.4",9,10,5.33465348997524,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0284981141334292,2.30968688137055,0.0229464628873575,6.48355075287853,909.0273,13.3691,3.2372,3
"17","26B.1.4",9,10,4.64040032681509,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0247893623057029,2.15415884437873,0.0214013104437246,5.71193397067293,909.0273,13.3691,3.2372,3
"18","26B.1.4",9,10,1.58365451716888,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00845999974750171,1.25843335825497,0.0125023848835627,2.20963142014519,909.0273,13.3691,3.2372,3
"19","26B.1.4",9,10,1.47918483095704,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00790191494466617,1.21621742750095,0.0120829746612873,2.08416245143951,909.0273,13.3691,3.2372,3
"20","26B.1.4",9,10,1.75323361597397,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00936590385570158,1.32409728342519,0.0131547481255718,2.41187343291841,909.0273,13.3691,3.2372,3
"21","26B.1.4",9,10,0.25890983204459,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00138311550276679,0.508831830809148,0.00505518337387789,0.512015784375153,909.0273,13.3691,3.2372,3
"22","26B.1.4",9,10,2.85740849752096,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.015264487869963,1.69038708511422,0.016793793490668,3.69825021983372,909.0273,13.3691,3.2372,3
"23","26B.1.4",9,10,1.60161155161981,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00855592755579179,1.26554792545356,0.0125730672576537,2.23112742208436,909.0273,13.3691,3.2372,3
"24","26B.1.4",9,10,1.44523195568239,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00772053616972733,1.20217800499027,0.0119434946780048,2.04322600872749,909.0273,13.3691,3.2372,3
"25","26B.1.4",9,10,1.01839442472905,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00544033845934221,1.00915530258184,0.0100258372184776,1.52037405423304,909.0273,13.3691,3.2372,3
"26","26B.1.4",9,10,4.49379699722472,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0240061964586881,2.11985777759375,0.0210605334482251,5.54826841413666,909.0273,13.3691,3.2372,3
"27","26B.1.4",9,10,2.42392263869429,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0129487742995719,1.5568951919427,0.0154675674999805,3.19836208287941,909.0273,13.3691,3.2372,3
"28","26B.1.4",9,10,1.90112090730861,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0101559287214699,1.37881141107427,0.0136983264389961,2.58697692918766,909.0273,13.3691,3.2372,3
"29","26B.1.4",9,10,1.84491180451949,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0098556555304122,1.3582753051276,0.0134943026828944,2.5205526426422,909.0273,13.3691,3.2372,3
"30","26B.1.4",9,10,5.37010411951747,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0286874940226188,2.3173485105865,0.0230225802571527,6.52281247253284,909.0273,13.3691,3.2372,3
"31","26B.1.4",9,10,8.17376568925594,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.043664861822807,2.85897983365674,0.0284036226632501,9.59589530001722,909.0273,13.3691,3.2372,3
"32","26B.1.4",9,10,5.18284398077759,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0276871364892797,2.27658603632228,0.0226176099512445,6.3152760376902,909.0273,13.3691,3.2372,3
"33","26B.1.4",9,10,3.80630178506026,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0203335461058083,1.9509745731455,0.0193826990134248,4.77676638143477,909.0273,13.3691,3.2372,3
"34","26B.1.4",9,10,8.82648725070224,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0471517487575258,2.9709404656947,0.029515938150092,10.3043089402205,909.0273,13.3691,3.2372,3
"35","26B.1.4",9,10,4.84190901677273,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.025865836655177,2.20043382467475,0.0218610468376663,5.93646101806759,909.0273,13.3691,3.2372,3
"36","26B.1.4",9,10,1.33566589828115,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00713522617445996,1.1557101272729,0.0114818418712559,1.91054564178368,909.0273,13.3691,3.2372,3
"37","26B.1.4",9,10,1.0581878250338,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00565291775165674,1.02868256767275,0.0102198382613524,1.56988081507852,909.0273,13.3691,3.2372,3
"38","26B.1.4",9,10,1.21034369709203,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00646574569186601,1.10015621485861,0.0109299203966422,1.75758950526282,909.0273,13.3691,3.2372,3
"39","26B.1.4",9,10,1.87483018753292,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0100154817488173,1.36924438561307,0.0136032791854232,2.55592732652826,909.0273,13.3691,3.2372,3
"40","26B.1.4",9,10,1.94298959937415,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0103795943761077,1.39391161820761,0.0138483451906162,2.63635685006292,909.0273,13.3691,3.2372,3
"41","26B.1.4",9,10,1.66526528193375,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0088959704985835,1.29045158062352,0.0128204820928534,2.30716886672089,909.0273,13.3691,3.2372,3
"42","26B.1.4",9,10,1.23150067307055,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00657876782484749,1.10973000007684,0.0110250348075927,1.78350872660091,909.0273,13.3691,3.2372,3
"43","26B.1.4",9,10,0.365919566091368,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00195476942930273,0.60491285826255,0.00600973688865146,0.666818676164874,909.0273,13.3691,3.2372,3
"44","26B.1.4",9,10,4.00215459578827,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0213798063294514,2.00053857643092,0.0198751114573415,4.99727359366303,909.0273,13.3691,3.2372,3
"45","26B.1.4",9,10,1.00781373674283,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00538381564030473,1.00389926623284,0.00997361912606433,1.50717887948509,909.0273,13.3691,3.2372,3
"46","26B.1.4",9,10,3.80002609842014,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0203000209228753,1.94936556305382,0.0193667136906299,4.76969033206791,909.0273,13.3691,3.2372,3
"47","26B.1.4",9,10,3.33311669822385,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0178057563184789,1.82568252941848,0.0181379375461227,4.24125783107498,909.0273,13.3691,3.2372,3
"48","26B.1.4",9,10,3.19826675368091,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0170853779250756,1.78836985930789,0.0177672406318237,4.08784761115123,909.0273,13.3691,3.2372,3
"49","26B.1.4",9,10,1.00878523719264,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00538900546767618,1.00438301319399,0.00997842509425878,1.50839100803219,909.0273,13.3691,3.2372,3
"50","26B.1.4",9,10,5.32333205834481,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0284376342069703,2.30723472112068,0.0229221009685963,6.47100955409178,909.0273,13.3691,3.2372,3
"51","26B.1.4",9,10,2.8256709881954,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.015094943744038,1.68097322649571,0.0167002679313556,3.66183001672512,909.0273,13.3691,3.2372,3
"52","26B.1.4",9,10,1.27083645605017,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00678890249151092,1.1273138232321,0.0111997279873065,1.8315911524512,909.0273,13.3691,3.2372,3
"53","26B.1.4",9,10,1.18630183857866,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00633731230267187,1.08917484297915,0.0108208217805844,1.72808523182343,909.0273,13.3691,3.2372,3
"54","26B.1.4",9,10,6.95113769623074,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.037133492512048,2.6365010328522,0.0261933223896234,8.26260066756137,909.0273,13.3691,3.2372,3
"55","26B.1.4",9,10,1.31643158639316,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00703247505548061,1.14735852565497,0.0113988697081798,1.88715702988338,909.0273,13.3691,3.2372,3
"56","26B.1.4",9,10,2.42970966768223,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0129796890371273,1.5587525998959,0.015486020625817,3.20507303403651,909.0273,13.3691,3.2372,3
"57","26B.1.4",9,10,2.50120051760619,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0133615984534479,1.58151842151971,0.015712196340458,3.28788818525962,909.0273,13.3691,3.2372,3
"58","26B.1.4",9,10,1.42249084567186,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00759905147539451,1.19268220648748,0.0118491550557437,2.01576144594206,909.0273,13.3691,3.2372,3
"59","26B.1.4",9,10,9.23892104441089,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.049355000636524,3.03955935036822,0.0301976585613014,10.7508755202479,909.0273,13.3691,3.2372,3
"60","26B.1.4",9,10,1.33476985418471,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.007130439440518,1.15532240270182,0.0114779898740208,1.90945673357995,909.0273,13.3691,3.2372,3
"61","26B.1.4",9,10,2.04090489323546,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0109026651294587,1.42860242658182,0.0141929942221849,2.75152823829378,909.0273,13.3691,3.2372,3
"62","26B.1.4",9,10,2.0993677960732,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0112149782873372,1.44891952712123,0.0143948421857624,2.82009738600312,909.0273,13.3691,3.2372,3
"63","26B.1.4",9,10,12.6855709767388,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0677672599021043,3.56168092011887,0.0353848739018772,14.4572420605834,909.0273,13.3691,3.2372,3
"64","26B.10.4",9,10,2.53538264462538,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00761182433184954,1.59228849290114,0.00832736942382809,2.80625596029589,1028.765,14.221,7.089,3
"65","26B.10.4",9,10,2.68048095952681,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00804744413315186,1.63721744417985,0.00856233939113681,2.95899739643868,1028.765,14.221,7.089,3
