"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,3.0765689245968,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00855058490421263,1.75401508676431,0.00818301028370381,3.63974204112887,909.0273,13.3691,3.2372,2
"2","26B.1.4",12,13,1.21338679584209,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00337231736840026,1.1015383769266,0.00513900931314851,1.56706494000094,909.0273,13.3691,3.2372,2
"3","26B.1.4",12,13,0.546709582948132,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00151944806747904,0.739398122088589,0.00344951561845673,0.78411298267758,909.0273,13.3691,3.2372,2
"4","26B.1.4",12,13,1.76219030383304,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00489758499796308,1.32747516128666,0.00619307266975052,2.18841145172513,909.0273,13.3691,3.2372,2
"5","26B.1.4",12,13,3.7683788274013,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0104733044845257,1.94123126582108,0.0090564303187181,4.39166266921745,909.0273,13.3691,3.2372,2
"6","26B.1.4",12,13,2.28028807699997,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00633751340740962,1.51006227586811,0.00704489672050486,2.76513366611458,909.0273,13.3691,3.2372,2
"7","26B.1.4",12,13,3.65915665993335,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.010169747684972,1.91289222381538,0.00892422012627858,4.27334149985019,909.0273,13.3691,3.2372,2
"8","26B.1.4",12,13,1.19664827614557,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00332579667039423,1.093914199627,0.00510344022271239,1.54787847574385,909.0273,13.3691,3.2372,2
"9","26B.1.4",12,13,0.874590245578817,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0024307136730889,0.935195298094904,0.00436296859663806,1.17485952750718,909.0273,13.3691,3.2372,2
"10","26B.1.4",12,13,2.26470193614217,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00629419546979797,1.50489266598724,0.00702077892862432,2.74788768474011,909.0273,13.3691,3.2372,2
"11","26B.1.4",12,13,1.00942733864748,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00280546101039158,1.00470261204372,0.00468724121500251,1.33201378928991,909.0273,13.3691,3.2372,2
"12","26B.1.4",12,13,1.89788504634936,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00527471596605705,1.37763748727644,0.00642709507498885,2.34021214091963,909.0273,13.3691,3.2372,2
"13","26B.1.4",12,13,2.45650300640437,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00682726050951937,1.56732351682873,0.00731203770872907,2.95973383734023,909.0273,13.3691,3.2372,2
"14","26B.1.4",12,13,2.70797338687629,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00752616207545829,1.64559210829303,0.00767718433356504,3.23633442730358,909.0273,13.3691,3.2372,2
"15","26B.1.4",12,13,1.73157843644804,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00481250665986401,1.31589453849769,0.00613904556582824,2.15408131790293,909.0273,13.3691,3.2372,2
