"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,3.89578272763804,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0267929163717461,1.97377372756809,0.0281802718212072,5.07342928522497,909.0273,13.3691,3.2372,1
"2","26B.1.4",8,9,2.56596579138571,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0176472128113368,1.6018632249308,0.02287037286415,3.52171299088317,909.0273,13.3691,3.2372,1
"3","26B.1.4",8,9,1.72442770871559,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0118596057888348,1.31317466801473,0.018748663322707,2.50792969057818,909.0273,13.3691,3.2372,1
"4","26B.1.4",8,9,10.5577769755833,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0726102186273241,3.24927329961383,0.0463910343549497,12.4964467747118,909.0273,13.3691,3.2372,1
"5","26B.1.4",8,9,10.9315208252793,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0751806103584431,3.30628504900579,0.0472050114448402,12.9042065247491,909.0273,13.3691,3.2372,1
"6","26B.1.4",8,9,4.20514843008017,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0289205528374594,2.05064585681686,0.0292778026412037,5.42866052793638,909.0273,13.3691,3.2372,1
"7","26B.1.4",8,9,2.76608787110064,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0190235354968663,1.66315599722354,0.0237454716456162,3.75840523124384,909.0273,13.3691,3.2372,1
"8","26B.1.4",8,9,2.06772364153856,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0142205945456341,1.43795815013461,0.0205302416241204,2.92567733795672,909.0273,13.3691,3.2372,1
"9","26B.1.4",8,9,9.8735169001999,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0679042778041333,3.14221528546341,0.0448625288848143,11.748310835512,909.0273,13.3691,3.2372,1
"10","26B.1.4",8,9,1.90127895094611,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0130758852568108,1.37886872143294,0.0196866007653353,2.72397710549118,909.0273,13.3691,3.2372,1
"11","26B.1.4",8,9,1.36897594531532,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0094150163348569,1.17003245481282,0.016704970866587,2.06707252722343,909.0273,13.3691,3.2372,1
"12","26B.1.4",8,9,3.63187638344723,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0249779227994109,1.90574824765687,0.0272090477706022,4.76893572927492,909.0273,13.3691,3.2372,1
"13","26B.1.4",8,9,1.07462782528484,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00739066202263919,1.03664257354444,0.0148005159334609,1.69313770872869,909.0273,13.3691,3.2372,1
"14","26B.1.4",8,9,0.97897897902089,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00673284516832046,0.989433665801245,0.0141264975117928,1.56932180009345,909.0273,13.3691,3.2372,1
"15","26B.1.4",8,9,0.66438615713926,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00456925963054679,0.815098863414285,0.0116374573292516,1.15071260742369,909.0273,13.3691,3.2372,1
"16","26B.1.4",8,9,2.02077111735191,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0138976825297636,1.42153829260837,0.0202958094590286,2.86892795183917,909.0273,13.3691,3.2372,1
"17","26B.1.4",8,9,1.1474149775086,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00789124950885431,1.07117457844583,0.0152935416896865,1.78652828480529,909.0273,13.3691,3.2372,1
"18","26B.1.4",8,9,5.82998279294758,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0400952138095408,2.41453573031081,0.0344731882139354,7.27060876301491,909.0273,13.3691,3.2372,1
"19","26B.1.4",8,9,1.27730715508573,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00878457197945267,1.13018014275855,0.0161359851866646,1.95162596680312,909.0273,13.3691,3.2372,1
"20","26B.1.4",8,9,5.07215403949854,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0348833106222255,2.25214432030866,0.0321546681062996,6.4158896303397,909.0273,13.3691,3.2372,1
"21","26B.1.4",8,9,3.55717546208966,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0244641735277621,1.88604757683619,0.0269277742633948,4.68248045793787,909.0273,13.3691,3.2372,1
"22","26B.1.4",8,9,4.0059839479183,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0275508159481487,2.00149542790342,0.028576064428984,5.20017058024348,909.0273,13.3691,3.2372,1
"23","26B.1.4",8,9,2.05150559817532,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0141090563234273,1.43230778751472,0.0204495693807457,2.90608802158712,909.0273,13.3691,3.2372,1
"24","26B.1.4",8,9,1.27754574594554,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00878621286792126,1.13028569217943,0.0161374921534104,1.9519275334288,909.0273,13.3691,3.2372,1
"25","26B.1.4",8,9,4.62296047290108,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.031794019841405,2.15010708405444,0.0306978460737805,5.90581583297307,909.0273,13.3691,3.2372,1
"26","26B.1.4",8,9,2.44556464598441,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0168191641121848,1.56383012056438,0.0223273606615453,3.37861950045474,909.0273,13.3691,3.2372,1
"27","26B.1.4",8,9,2.1558098937213,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0148264002984779,1.46826765057373,0.0209629811773982,3.03184766855016,909.0273,13.3691,3.2372,1
"28","26B.1.4",8,9,1.20170542713488,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00826462748661008,1.09622325606369,0.0156511705982964,1.85576395766398,909.0273,13.3691,3.2372,1
"29","26B.1.4",8,9,0.833644882303032,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00573332220424447,0.91304155562769,0.013035820095421,1.37840856514098,909.0273,13.3691,3.2372,1
"30","26B.1.4",8,9,10.4833849818149,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0720985939790538,3.23780558122549,0.0462273056474292,12.415212598937,909.0273,13.3691,3.2372,1
"31","26B.1.4",8,9,2.79794436201776,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0192426258200982,1.67270570095811,0.0238818161735088,3.7959595261047,909.0273,13.3691,3.2372,1
"32","26B.1.4",8,9,2.12882200530837,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0146407933773917,1.45904832178663,0.02083135353052,2.9993590934791,909.0273,13.3691,3.2372,1
"33","26B.1.4",8,9,12.9907188627448,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0893425707827937,3.60426398349855,0.0514593630220829,15.1411928575686,909.0273,13.3691,3.2372,1
"34","26B.1.4",8,9,2.67298674592436,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0183832403789514,1.63492713780289,0.0233424381466058,3.64846143628378,909.0273,13.3691,3.2372,1
"35","26B.1.4",8,9,2.99400508166752,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0205910168451145,1.73031935828838,0.0247043869178167,4.02639527277876,909.0273,13.3691,3.2372,1
"36","26B.1.4",8,9,1.96795947682445,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0135344749365709,1.4028397901487,0.0200288442671207,2.80495990227348,909.0273,13.3691,3.2372,1
"37","26B.1.4",8,9,6.29539741971055,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0432960635603707,2.50906305614477,0.0358227885755812,7.79242285356212,909.0273,13.3691,3.2372,1
"38","26B.1.4",8,9,3.07365983361833,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0211388356678864,1.75318562440442,0.025030856758653,4.11969311826167,909.0273,13.3691,3.2372,1
"39","26B.1.4",8,9,4.29097935059087,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0295108477373876,2.07146792169004,0.0295750866914519,5.52691487504216,909.0273,13.3691,3.2372,1
"40","26B.10.4",8,9,1.22784650549204,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00406393846176099,1.1080823550134,0.00649594290135129,1.42891279703023,1028.765,14.221,7.089,1
"41","26B.10.4",8,9,0.654945679447615,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00216774566296846,0.809287142766777,0.00474430717755374,0.801794299362411,1028.765,14.221,7.089,1
