"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,1.84510819114914,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00777667584570735,1.35834759584914,0.0106449103627184,2.46233113860892,909.0273,13.3691,3.2372,2
"2","26B.1.4",10,11,0.884439976972831,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00372769631553093,0.940446690128064,0.00736996240720722,1.31177189097145,909.0273,13.3691,3.2372,2
"3","26B.1.4",10,11,3.53990378277008,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0149198211658533,1.88146320260857,0.0147443903193286,4.39482653376537,909.0273,13.3691,3.2372,2
"4","26B.1.4",10,11,1.25235509096878,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00527836775800119,1.11908672182668,0.00876990387317356,1.76085969392879,909.0273,13.3691,3.2372,2
"5","26B.1.4",10,11,2.2947472886163,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00967179371756545,1.51484233127289,0.0118713066370695,2.98308026870348,909.0273,13.3691,3.2372,2
"6","26B.1.4",10,11,1.10225566606736,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0046457357109024,1.04988364406126,0.00822758277518057,1.57931491015003,909.0273,13.3691,3.2372,2
"7","26B.1.4",10,11,1.24107163392706,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00523081077014903,1.11403394648774,0.0087303069830033,1.74728029371533,909.0273,13.3691,3.2372,2
"8","26B.1.4",10,11,0.398517574685727,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00167965326478672,0.631282484063772,0.00494714716391297,0.685367595022381,909.0273,13.3691,3.2372,2
"9","26B.1.4",10,11,2.61049807976895,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0110026054079577,1.61570358660521,0.0126617221576364,3.34466165689252,909.0273,13.3691,3.2372,2
"10","26B.1.4",10,11,1.56707594492933,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00660483851720971,1.25182903981707,0.00981016049133609,2.13589766039652,909.0273,13.3691,3.2372,2
"11","26B.1.4",10,11,9.58790965757822,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0404106739120134,3.09643499166028,0.0242657130111115,10.9949064660611,909.0273,13.3691,3.2372,2
"12","26B.1.4",10,11,2.58051605676901,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0108762385774447,1.60639847384421,0.0125888011383343,3.31045146052787,909.0273,13.3691,3.2372,2
"13","26B.1.4",10,11,2.61118582395621,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0110055040800436,1.61591640376481,0.0126633899336861,3.34544610359902,909.0273,13.3691,3.2372,2
"14","26B.1.4",10,11,1.89567881339428,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00798981854292297,1.37683652384525,0.0107898018336665,2.52130299089856,909.0273,13.3691,3.2372,2
"15","26B.1.4",10,11,1.66698410111599,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00702592674863861,1.29111738471604,0.010118049952787,2.25365814548151,909.0273,13.3691,3.2372,2
"16","26B.1.4",10,11,1.2416243760474,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00523314044182726,1.11428200023486,0.00873225089626324,1.74794574959568,909.0273,13.3691,3.2372,2
"17","26B.1.4",10,11,1.44381554405205,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00608532633530477,1.20158875829131,0.00941644440933046,1.98980845285789,909.0273,13.3691,3.2372,2
"18","26B.1.4",10,11,1.02265826424118,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00431025229853016,1.01126567441063,0.00792494681765585,1.48216979290439,909.0273,13.3691,3.2372,2
"19","26B.1.4",10,11,10.0705622405129,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.042444935480837,3.17341491779958,0.0248689786376606,11.5125381493764,909.0273,13.3691,3.2372,2
"20","26B.1.4",10,11,5.75588193235469,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0242596223943965,2.39914191584297,0.0188012631815526,6.84603400329439,909.0273,13.3691,3.2372,2
"21","26B.1.4",10,11,1.07644180107163,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00453693663811113,1.03751713290511,0.00813067061281571,1.54788179534746,909.0273,13.3691,3.2372,2
