"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",17,18,2.4873136341246,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0036275722644511,1.57712194649767,0.00338240123249593,2.64933378548832,909.0273,13.3691,3.2372,1
"2","26B.1.4",17,18,3.09000094332096,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00450654938136255,1.75783985144295,0.00376998094107739,3.27058652165017,909.0273,13.3691,3.2372,1
"3","26B.1.4",17,18,2.49783805613751,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00364292139488227,1.58045501553746,0.00338954955533375,2.66020061878499,909.0273,13.3691,3.2372,1
"4","26B.1.4",17,18,1.53224712911317,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00223467483617602,1.23783970251126,0.00265475383479655,1.6594122962775,909.0273,13.3691,3.2372,1
"5","26B.1.4",17,18,1.40884605014073,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00205470302830173,1.18694820870193,0.00254560853264253,1.53078305625611,909.0273,13.3691,3.2372,1
"6","26B.1.4",17,18,1.40883494709153,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00205468683528418,1.18694353155132,0.00254559850171244,1.53077147271607,909.0273,13.3691,3.2372,1
"7","26B.1.4",17,18,4.48752663872732,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00654474246725302,2.11837830396918,0.00454321582560551,4.70515088409205,909.0273,13.3691,3.2372,1
"8","26B.1.4",17,18,4.29248594438136,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00626028931122885,2.0718315434372,0.00444338852909132,4.50532836979639,909.0273,13.3691,3.2372,1
"9","26B.1.4",17,18,2.40219607545251,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00350343428248514,1.54990195672259,0.00332402342146603,2.56141987560619,909.0273,13.3691,3.2372,1
"10","26B.1.4",17,18,2.19605657008628,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00320279428999887,1.48190977123652,0.00317820283194289,2.34829542896229,909.0273,13.3691,3.2372,1
"11","26B.1.4",17,18,1.31364254145362,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00191585539652194,1.1461424612384,0.00245809379681625,1.43138751067849,909.0273,13.3691,3.2372,1
"12","26B.1.4",17,18,0.968792548398391,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00141291589864733,0.984272598622145,0.00211093686070676,1.06990837889334,909.0273,13.3691,3.2372,1
"13","26B.1.4",17,18,2.13092284716458,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00310780132911545,1.45976807992385,0.00313071627952263,2.28088705620397,909.0273,13.3691,3.2372,1
"14","26B.1.4",17,18,1.12619082541272,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00164247023242177,1.06122138378979,0.00227596637308409,1.23521172237878,909.0273,13.3691,3.2372,1
"15","26B.1.4",17,18,0.917247204089178,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00133774063373005,0.957730235551315,0.00205401233323854,1.01563629700253,909.0273,13.3691,3.2372,1
"16","26B.1.4",17,18,1.36084600784618,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00198469833740498,1.16655304544893,0.00250186770113797,1.48068778762559,909.0273,13.3691,3.2372,1
"17","26B.1.4",17,18,2.44583314698652,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00356707588691607,1.56391596544908,0.00335407880208764,2.60649662770524,909.0273,13.3691,3.2372,1
"18","26B.1.4",17,18,1.90567015385295,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00277928609422921,1.38046012396336,0.00296062713163955,2.04748693519495,909.0273,13.3691,3.2372,1
"19","26B.1.4",17,18,3.30724679315622,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0048233871973169,1.81858373278665,0.00390025633264099,3.49407268338496,909.0273,13.3691,3.2372,1
"20","26B.1.4",17,18,2.58925609146469,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00377624817960045,1.60911655620862,0.00345101901285203,2.75456309805208,909.0273,13.3691,3.2372,1
"21","26B.1.4",17,18,1.03327642753022,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00150696110799832,1.01650205485784,0.00218005830863054,1.13770323939175,909.0273,13.3691,3.2372,1
"22","26B.1.4",17,18,3.51284021365093,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00512323076336671,1.8742572431902,0.00401965746748952,3.70538552881226,909.0273,13.3691,3.2372,1
"23","26B.1.4",17,18,1.21943216388114,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00177845617673047,1.10427902446852,0.00236831066974645,1.33287643817425,909.0273,13.3691,3.2372,1
"24","26B.1.4",17,18,1.0717456471632,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0015630657633426,1.03525148981453,0.00222026960113518,1.17809861717402,909.0273,13.3691,3.2372,1
"25","26B.1.4",17,18,2.70909019588523,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00395101780558059,1.64593140679836,0.00352997460426042,2.87817924841917,909.0273,13.3691,3.2372,1
"26","26B.1.4",17,18,1.65128008316614,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00240827604060563,1.28502143295983,0.00275594293027197,1.78329230171153,909.0273,13.3691,3.2372,1
"27","26B.1.4",17,18,1.70331971199346,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00248417218478159,1.30511291158791,0.00279903245941408,1.83739595888852,909.0273,13.3691,3.2372,1
"28","26B.1.4",17,18,1.25242779838851,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00182657799255006,1.11911920651399,0.00240013791693716,1.36739662729619,909.0273,13.3691,3.2372,1
"29","26B.1.4",17,18,1.93319248437049,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00281942548054091,1.39039292445355,0.0029819296800536,2.07602967750909,909.0273,13.3691,3.2372,1
"30","26B.1.4",17,18,1.33698021424003,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00194989175339923,1.15627860580399,0.0024798324505377,1.45576648510959,909.0273,13.3691,3.2372,1
"31","26B.1.4",17,18,1.44031070560217,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00210059201869542,1.20012945368496,0.00257387791242983,1.56360184118868,909.0273,13.3691,3.2372,1
"32","26B.1.4",17,18,0.169867891859896,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000247740391351415,0.412150326773977,0.000883925162762271,0.212208725729351,909.0273,13.3691,3.2372,1
"33","26B.1.4",17,18,2.57351687940538,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00375329364409379,1.60421846374033,0.00344051423607276,2.73832069745691,909.0273,13.3691,3.2372,1
"34","26B.1.4",17,18,0.801449900943434,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00116885839892592,0.895237343358416,0.00191998589600273,0.893419003395845,909.0273,13.3691,3.2372,1
"35","26B.1.4",17,18,1.98140536826541,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00288974058596507,1.40762401523468,0.00301888463006542,2.1260127377323,909.0273,13.3691,3.2372,1
"36","26B.1.4",17,18,1.07099543116288,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00156197162598985,1.03488909123774,0.00221949237690372,1.17731117141325,909.0273,13.3691,3.2372,1
