"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,1.69878510091646,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00219699118281491,1.30337450524262,0.00231300076235305,1.77272210703709,909.0273,13.3691,3.2372,2
"2","26B.1.4",19,20,1.34462394969305,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0017389644870818,1.15957921234086,0.00205781806484996,1.41040382721509,909.0273,13.3691,3.2372,2
"3","26B.1.4",19,20,3.14425245811639,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00406637362389107,1.77320400916431,0.00314677186680205,3.24484165573485,909.0273,13.3691,3.2372,2
"4","26B.1.4",19,20,1.7592396838208,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00227517540136613,1.32636333024583,0.00235379730206142,1.83448078549351,909.0273,13.3691,3.2372,2
"5","26B.1.4",19,20,1.1043304345035,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00142819961524825,1.05087127399292,0.00186490225802604,1.16394359672563,909.0273,13.3691,3.2372,2
"6","26B.1.4",19,20,0.508011020197189,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00065699642146845,0.712748918061044,0.00126486192894698,0.548443390866696,909.0273,13.3691,3.2372,2
"7","26B.1.4",19,20,1.86460122294076,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0024114365284089,1.36550401791454,0.00242325733833849,1.94206267283424,909.0273,13.3691,3.2372,2
"8","26B.1.4",19,20,1.37747072131348,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00178144429667931,1.17365698622446,0.00208280083196258,1.44404919390517,909.0273,13.3691,3.2372,2
"9","26B.1.4",19,20,1.46241020921792,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00189129415696958,1.20930153775554,0.00214605653823388,1.53101070342666,909.0273,13.3691,3.2372,2
"10","26B.1.4",19,20,1.48801508878519,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00192440823044243,1.21984223930195,0.00216476232894446,1.55721352925698,909.0273,13.3691,3.2372,2
"11","26B.1.4",19,20,1.20112631456471,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00155338301538083,1.09595908434791,0.00194491620590091,1.26329718962898,909.0273,13.3691,3.2372,2
"12","26B.1.4",19,20,1.3228932053287,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00171086072414044,1.1501709461331,0.00204112192201193,1.38813937666469,909.0273,13.3691,3.2372,2
"13","26B.1.4",19,20,4.29585438709083,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00555570813871851,2.07264429825545,0.00367816603951382,4.41343004439393,909.0273,13.3691,3.2372,2
"14","26B.1.4",19,20,1.80785487164893,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00233804806192317,1.34456493768391,0.0023860983266027,1.88412850261781,909.0273,13.3691,3.2372,2
"15","26B.1.4",19,20,3.24350028259753,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00419472805505544,1.80097203826087,0.00319604970077152,3.34566468744078,909.0273,13.3691,3.2372,2
"16","26B.1.4",19,20,1.42135111899482,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00183819358577557,1.1922043109278,0.00211571537494763,1.48898173251346,909.0273,13.3691,3.2372,2
"17","26B.1.4",19,20,1.07818256370005,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00139438330642051,1.03835570191532,0.00184269181303089,1.13708575045037,909.0273,13.3691,3.2372,2
"18","26B.1.4",19,20,1.3814462194019,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00178658569699112,1.17534940311462,0.0020858042370019,1.44812069835052,909.0273,13.3691,3.2372,2
"19","26B.1.4",19,20,1.58618978589285,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00205137481603627,1.25944026690147,0.00223503397201939,1.65763451827629,909.0273,13.3691,3.2372,2
"20","26B.1.4",19,20,1.42794410141651,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0018467201052518,1.19496615074089,0.00212061660446186,1.49573138684053,909.0273,13.3691,3.2372,2
"21","26B.1.4",19,20,0.0460220458263239,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,5.95190226480034e-05,0.214527494336562,0.000380705818588794,0.0581916260950848,909.0273,13.3691,3.2372,2
"22","26B.1.4",19,20,0.557053904596023,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000720422210019293,0.746360438793498,0.00132450976827889,0.599392968394882,909.0273,13.3691,3.2372,2
"23","26B.1.4",19,20,1.2840014888579,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00166056315670546,1.13313789489978,0.00201089464632916,1.34828142001639,909.0273,13.3691,3.2372,2
"24","26B.1.4",19,20,0.556428053895811,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000719612814840713,0.745941052560999,0.00132376551505651,0.598743327017229,909.0273,13.3691,3.2372,2
"25","26B.1.4",19,20,2.99114962878548,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00386837002359898,1.72949403837813,0.00306920306724044,3.08925927477503,909.0273,13.3691,3.2372,2
"26","26B.1.4",19,20,2.4562487499211,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00317659770118397,1.56724240305101,0.00278126728616208,2.54515428757033,909.0273,13.3691,3.2372,2
"27","26B.1.4",19,20,1.32027912945952,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00170748001304714,1.14903399839148,0.00203910426631702,1.38546080474177,909.0273,13.3691,3.2372,2
"28","26B.1.4",19,20,3.28783072155997,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0042520593699335,1.81323763515982,0.00321781653360726,3.39069092144091,909.0273,13.3691,3.2372,2
"29","26B.1.4",19,20,1.56025710281322,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00201783680346367,1.24910251893638,0.00221668834777395,1.63111540195626,909.0273,13.3691,3.2372,2
"30","26B.1.4",19,20,1.2436178331932,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00160833610610481,1.1151761444692,0.00197901927798951,1.30687884151241,909.0273,13.3691,3.2372,2
"31","26B.1.4",19,20,1.36878285786236,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00177020852625178,1.1699499381864,0.00207622221246096,1.43515103937319,909.0273,13.3691,3.2372,2
"32","26B.1.4",19,20,0.807885237995095,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00104481534694649,0.898824364375541,0.00159507603659557,0.85887317911478,909.0273,13.3691,3.2372,2
"33","26B.1.4",19,20,2.59097496958001,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00335083534697269,1.60965057375196,0.00285652587896618,2.68228621116474,909.0273,13.3691,3.2372,2
"34","26B.1.4",19,20,1.72720101553587,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00223374068917495,1.31423019883728,0.00233226554577431,1.8017538365896,909.0273,13.3691,3.2372,2
"35","26B.1.4",19,20,1.69007193311675,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00218572268698221,1.30002766628897,0.00230706137883731,1.76381908187006,909.0273,13.3691,3.2372,2
"36","26B.1.4",19,20,2.02649005506745,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00262080281999379,1.4235484027835,0.00252626434508304,2.10724421018269,909.0273,13.3691,3.2372,2
"37","26B.1.4",19,20,1.50417412824456,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00194530626351079,1.22644776824965,0.00217648466464332,1.57374728299246,909.0273,13.3691,3.2372,2
"38","26B.1.4",19,20,3.79986982561151,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00491426519941175,1.94932547964969,0.00345932140176752,3.9104499308232,909.0273,13.3691,3.2372,2
"39","26B.1.4",19,20,1.66963219905581,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00215928855150106,1.29214248403797,0.00229306813861011,1.74293204216825,909.0273,13.3691,3.2372,2
"40","26B.1.4",19,20,2.29554902077892,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00296876924317852,1.51510693377693,0.00268874638776217,2.38149705043999,909.0273,13.3691,3.2372,2
"41","26B.1.4",19,20,1.76528689831155,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00228299609446592,1.32864099677511,0.00235783930564321,1.84065720601325,909.0273,13.3691,3.2372,2
"42","26B.1.4",19,20,1.94521688416147,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00251569450477281,1.39471032266972,0.00247508757200695,2.02433513087334,909.0273,13.3691,3.2372,2
