"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,1.61128801269487,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00186301807157709,1.26936520067901,0.00177411515630278,1.63135022807707,909.0273,13.3691,3.2372,1
"2","26B.1.4",23,24,1.57534584760516,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00182146069476663,1.25512782122187,0.00175421643002019,1.59518304234476,909.0273,13.3691,3.2372,1
"3","26B.1.4",23,24,1.20780243814062,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00139649631314979,1.0990006542949,0.00153600690843603,1.22517205550515,909.0273,13.3691,3.2372,1
"4","26B.1.4",23,24,2.58956921011565,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00299413524958598,1.60921384847249,0.00224910110721501,2.61500270617085,909.0273,13.3691,3.2372,1
"5","26B.1.4",23,24,1.15809518163459,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00133902333722641,1.07614830838254,0.00150406756330627,1.17510361950134,909.0273,13.3691,3.2372,1
"6","26B.1.4",23,24,0.383042882624041,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000442885323353241,0.618904582810663,0.000865005594987397,0.392824620011151,909.0273,13.3691,3.2372,1
"7","26B.1.4",23,24,1.58549040174466,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00183319012336107,1.25916257955224,0.00175985556830924,1.60539136551669,909.0273,13.3691,3.2372,1
"8","26B.1.4",23,24,1.95897886315366,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0022650283469737,1.39963526075677,0.00195618575968216,1.98109998640708,909.0273,13.3691,3.2372,1
"9","26B.1.4",23,24,1.49515364898144,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00172874014198003,1.22276475619043,0.00170898452658848,1.51447934806893,909.0273,13.3691,3.2372,1
"10","26B.1.4",23,24,0.346725950112442,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000400894629547859,0.588834399566162,0.000822978314092715,0.356032430660535,909.0273,13.3691,3.2372,1
"11","26B.1.4",23,24,1.21243187297803,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.001401849000376,1.10110484195559,0.00153894780457729,1.2298347468601,909.0273,13.3691,3.2372,1
"12","26B.1.4",23,24,0.0759269491893085,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,8.77889473172566e-05,0.27554845161842,0.000385117446145917,0.0802819704090833,909.0273,13.3691,3.2372,1
"13","26B.1.4",23,24,0.590487573915387,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000682738909852736,0.768431892828107,0.00107399089475868,0.602632578467445,909.0273,13.3691,3.2372,1
"14","26B.1.4",23,24,1.63084389840283,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00188562915550037,1.27704498683595,0.00178484873006933,1.65102749219046,909.0273,13.3691,3.2372,1
"15","26B.1.4",23,24,1.13700441492277,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00131463757923779,1.06630409120605,0.00149030889489044,1.15385726572509,909.0273,13.3691,3.2372,1
"16","26B.1.4",23,24,2.69917640825342,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00312086628047355,1.64291704241371,0.00229620602796985,2.72514258059087,909.0273,13.3691,3.2372,1
"17","26B.1.4",23,24,1.06119055077964,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00122697938414049,1.0301410344121,0.0014397659722374,1.07747184736423,909.0273,13.3691,3.2372,1
"18","26B.1.4",23,24,1.20660321008647,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00139510973078883,1.09845491946027,0.00153524416778352,1.22396420215562,909.0273,13.3691,3.2372,1
"19","26B.1.4",23,24,2.74192667069334,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00317029537748335,1.65587640562131,0.00231431854804707,2.76809766472887,909.0273,13.3691,3.2372,1
