"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,1.07792253119638,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00299582695822957,1.0382304807683,0.00492647337657172,1.41697347562956,909.0273,13.3691,3.2372,1
"2","26B.1.4",12,13,1.47807533765164,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00410795564122441,1.21576121736616,0.00576886864773086,1.87510181355339,909.0273,13.3691,3.2372,1
"3","26B.1.4",12,13,6.75872840956047,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0187842634203408,2.59975545187629,0.0123360142632182,7.60772057226568,909.0273,13.3691,3.2372,1
"4","26B.1.4",12,13,2.32783071319466,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00646964675378217,1.52572301326114,0.00723965819159108,2.8260802234641,909.0273,13.3691,3.2372,1
"5","26B.1.4",12,13,1.0232689198888,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00284393036326915,1.01156755577114,0.00479995600632187,1.35361265521081,909.0273,13.3691,3.2372,1
"6","26B.1.4",12,13,1.95309544365073,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00542816001405041,1.39753191149638,0.00663138280220919,2.40948207768377,909.0273,13.3691,3.2372,1
"7","26B.1.4",12,13,1.25534032638185,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00348891713707234,1.12041970992207,0.00531646679014144,1.6212314920212,909.0273,13.3691,3.2372,1
"8","26B.1.4",12,13,0.195450407951804,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.000543207497935032,0.442097735746073,0.00209778345496458,0.339824569193488,909.0273,13.3691,3.2372,1
"9","26B.1.4",12,13,1.8192899992269,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00505627989654522,1.34881058686048,0.0064001968438539,2.25976589721642,909.0273,13.3691,3.2372,1
"10","26B.1.4",12,13,0.71605090094957,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00199009161646189,0.846197908854406,0.00401526592264653,0.992390505198282,909.0273,13.3691,3.2372,1
"11","26B.1.4",12,13,1.62715327545528,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00452228198845616,1.27559918291573,0.00605280381400534,2.04372080616938,909.0273,13.3691,3.2372,1
"12","26B.1.4",12,13,1.14404182376806,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00317958966233173,1.06959890789401,0.00507531867052356,1.49333663508759,909.0273,13.3691,3.2372,1
"13","26B.1.4",12,13,2.5136011917198,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00698595121120094,1.58543407044248,0.00752299116913293,3.03135031282272,909.0273,13.3691,3.2372,1
"14","26B.1.4",12,13,2.35421586761471,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00654297795766832,1.53434541991519,0.00728057209039291,2.85528116414115,909.0273,13.3691,3.2372,1
"15","26B.1.4",12,13,1.50968524408835,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00419580778932368,1.22869249370555,0.00583022842264706,1.91093463728719,909.0273,13.3691,3.2372,1
"16","26B.1.4",12,13,1.48026025299449,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00411402808900808,1.21665946467961,0.00577313089157487,1.87758006607483,909.0273,13.3691,3.2372,1
"17","26B.1.4",12,13,1.38134489227785,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00383911658503478,1.17530629721696,0.00557690733397819,1.76516016013126,909.0273,13.3691,3.2372,1
"18","26B.1.4",12,13,1.37225846023066,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0038138630280367,1.17143436018868,0.00555853473267344,1.7548092844653,909.0273,13.3691,3.2372,1
"19","26B.1.4",12,13,11.7681924429224,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0327068663561663,3.43047991437385,0.0162778576434401,12.8884711058709,909.0273,13.3691,3.2372,1
"20","26B.1.4",12,13,3.08338502195894,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00856952861086728,1.75595701028212,0.00833213397391084,3.6568211652319,909.0273,13.3691,3.2372,1
"21","26B.1.4",12,13,3.14079397498069,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00872908301679979,1.77222853350822,0.00840934344469261,3.71954384716006,909.0273,13.3691,3.2372,1
"22","26B.1.4",12,13,1.46865097446051,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00408176288572015,1.21187910884729,0.00575044778202,1.86440968507883,909.0273,13.3691,3.2372,1
