"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,1.3130237569026,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0020852542483588,1.14587248719157,0.00288658345654889,1.47466700136762,909.0273,13.3691,3.2372,2
"2","26B.1.4",16,17,3.84055639304921,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00609930817516919,1.95973375565387,0.00493679279461145,4.11700750440095,909.0273,13.3691,3.2372,2
"3","26B.1.4",16,17,1.36608029598756,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00216951500369434,1.1687943771201,0.00294432631101141,1.5309570316994,909.0273,13.3691,3.2372,2
"4","26B.1.4",16,17,1.23739025264451,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00196513830586854,1.11238044420266,0.00280221318123599,1.39430892037607,909.0273,13.3691,3.2372,2
"5","26B.1.4",16,17,1.4588448922236,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00231683737115462,1.20782651578097,0.00304265271904686,1.62922772185259,909.0273,13.3691,3.2372,2
"6","26B.1.4",16,17,1.0334437149181,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00164124440677011,1.0165843373366,0.00256089186462154,1.17684884279769,909.0273,13.3691,3.2372,2
"7","26B.1.4",16,17,1.10691707760794,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00175792976062206,1.05210126775322,0.00265036306225827,1.25533242427727,909.0273,13.3691,3.2372,2
"8","26B.1.4",16,17,1.12913093543709,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00179320828560468,1.0626057290628,0.00267682499809766,1.27902810074367,909.0273,13.3691,3.2372,2
"9","26B.1.4",16,17,5.89349008470254,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00935963661904866,2.42765114559373,0.00611553005545828,6.23594826568632,909.0273,13.3691,3.2372,2
"10","26B.1.4",16,17,1.4088376841606,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00223741935414333,1.1869446845412,0.00299004900504469,1.57627480474282,909.0273,13.3691,3.2372,2
"11","26B.1.4",16,17,2.69752938637085,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00428403110258406,1.64241571667189,0.0041374324713395,2.92921782306057,909.0273,13.3691,3.2372,2
"12","26B.1.4",16,17,1.92377349994548,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00305520508867607,1.3870016221856,0.00349401524302246,2.11943178199204,909.0273,13.3691,3.2372,2
"13","26B.1.4",16,17,1.03687483296264,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00164669347305043,1.01827051070069,0.0025651395275963,1.18051782197978,909.0273,13.3691,3.2372,2
"14","26B.1.4",16,17,1.21456554324071,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00192888966832364,1.10207329304394,0.00277624829216545,1.37003022601923,909.0273,13.3691,3.2372,2
"15","26B.1.4",16,17,1.57123352447934,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00249532528627915,1.25348854182212,0.00315768056938467,1.74805769738225,909.0273,13.3691,3.2372,2
"16","26B.1.4",16,17,1.4375311450489,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00228298834015968,1.19897086914107,0.00302034433537109,1.60666474714977,909.0273,13.3691,3.2372,2
"17","26B.1.4",16,17,2.46819982596821,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00391982562831912,1.5710505485083,0.00395765547512261,2.68982108899533,909.0273,13.3691,3.2372,2
"18","26B.1.4",16,17,1.98554790723873,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00315331096419501,1.40909471194762,0.00354967025535929,2.18432276529991,909.0273,13.3691,3.2372,2
"19","26B.1.4",16,17,3.95078381225913,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00627436380000825,1.98765787102789,0.00500713682536393,4.23117405702958,909.0273,13.3691,3.2372,2
"20","26B.1.4",16,17,2.19076261147164,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00347921887833423,1.48012249880597,0.00372859734959743,2.39955705028311,909.0273,13.3691,3.2372,2
"21","26B.1.4",16,17,1.64493014748591,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00261236520684895,1.28254830220382,0.00323088541940658,1.82585365430597,909.0273,13.3691,3.2372,2
"22","26B.1.4",16,17,2.10661884395999,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00334558751960657,1.45141959610582,0.00365629146476704,2.31136428921425,909.0273,13.3691,3.2372,2
"23","26B.1.4",16,17,1.3379462558183,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00212483445128389,1.15669626774633,0.00291384979397816,1.50111636389668,909.0273,13.3691,3.2372,2
"24","26B.1.4",16,17,3.00271705416856,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00476870921863211,1.73283497603452,0.00436520889598275,3.24716054223517,909.0273,13.3691,3.2372,2
"25","26B.1.4",16,17,4.53570720006548,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00720329899480237,2.1297199816092,0.0053650074809475,4.83613752846356,909.0273,13.3691,3.2372,2
"26","26B.1.4",16,17,3.22720261272676,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00512522178149918,1.79644165302599,0.0045254413682534,3.48061881787444,909.0273,13.3691,3.2372,2
"27","26B.1.4",16,17,1.37139450778486,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00217795467027977,1.17106554376126,0.00295004763875663,1.53659162708973,909.0273,13.3691,3.2372,2
"28","26B.1.4",16,17,1.53006005597514,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00242993640838056,1.23695596363619,0.00311603311976088,1.70455205002986,909.0273,13.3691,3.2372,2
"29","26B.1.4",16,17,2.26637044913617,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00359929405890149,1.50544692670853,0.00379239247117266,2.47873729476964,909.0273,13.3691,3.2372,2
"30","26B.1.4",16,17,1.94089327844317,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00308239354635293,1.39315945908685,0.00350952753634128,2.13742021973997,909.0273,13.3691,3.2372,2
"31","26B.1.4",16,17,1.67808479346643,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00266501914096117,1.29540912204077,0.00326328329106678,1.86082252016537,909.0273,13.3691,3.2372,2
"32","26B.1.4",16,17,1.27559839182766,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00202581785118119,1.12942392033623,0.00284514764104646,1.43492130855725,909.0273,13.3691,3.2372,2
"33","26B.1.4",16,17,7.53685645639346,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0119695183444657,2.74533357834589,0.00691580832818837,7.92412871548243,909.0273,13.3691,3.2372,2
"34","26B.1.4",16,17,2.72054130034044,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00432057704557687,1.64940634785381,0.004155042668413,2.95321587494493,909.0273,13.3691,3.2372,2
"35","26B.1.4",16,17,4.46187716319927,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00708604719549378,2.11231559270845,0.00532116384072243,4.75985233020609,909.0273,13.3691,3.2372,2
"36","26B.1.4",16,17,1.35415706058498,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00215057933924296,1.16368254287197,0.0029314490176492,1.51831269208823,909.0273,13.3691,3.2372,2
"37","26B.1.4",16,17,1.33838885394775,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00212553735526784,1.15688757187021,0.00291433171088019,1.50158594846625,909.0273,13.3691,3.2372,2
"38","26B.1.4",16,17,1.85908324326862,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00295246846121317,1.36348202894964,0.00343476670577371,2.05142371866422,909.0273,13.3691,3.2372,2
"39","26B.1.4",16,17,1.84414594678698,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00292874607174107,1.35799335299808,0.00342094010519013,2.03571215855503,909.0273,13.3691,3.2372,2
"40","26B.1.4",16,17,1.55750018268823,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0024735149350471,1.24799847062736,0.00314385045402436,1.73354989514272,909.0273,13.3691,3.2372,2
"41","26B.1.4",16,17,0.170824576565385,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.000271291872774154,0.41330929890989,0.00104117325270211,0.229128320472438,909.0273,13.3691,3.2372,2
"42","26B.1.4",16,17,1.02866911388468,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00163366171297891,1.01423326403973,0.002554969242899,1.1717425860871,909.0273,13.3691,3.2372,2
"43","26B.1.4",16,17,4.0699201997958,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00646356803712808,2.01740432233992,0.00508207152814119,4.35450664698418,909.0273,13.3691,3.2372,2
"44","26B.1.4",16,17,1.64430696228996,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00261137550687548,1.28230533114776,0.0032302733476109,1.82519619424064,909.0273,13.3691,3.2372,2
"45","26B.1.4",16,17,3.21193193826543,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00510096994399176,1.79218635701353,0.00451472179237599,3.46474786732541,909.0273,13.3691,3.2372,2
"46","26B.1.4",16,17,1.31512787949992,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00208859587151075,1.14679025087412,0.00288889540791578,1.47690058889315,909.0273,13.3691,3.2372,2
"47","26B.1.4",16,17,2.63667552928729,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00418738718175215,1.62378432351322,0.00409049786747611,2.86573571643551,909.0273,13.3691,3.2372,2
"48","26B.1.4",16,17,1.68062639896426,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00266905554444141,1.29638975580813,0.00326575361934627,1.86350245940065,909.0273,13.3691,3.2372,2
"49","26B.1.4",16,17,1.22953934386373,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00195267003116861,1.10884595136733,0.00279330939075338,1.38595941607456,909.0273,13.3691,3.2372,2
"50","26B.1.4",16,17,1.72931699930996,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00274638261540433,1.31503498026097,0.0033127230658168,1.9148232604083,909.0273,13.3691,3.2372,2
"51","26B.1.4",16,17,3.53867324428327,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00561987806953494,1.88113615782677,0.00473879648337421,3.80403693459826,909.0273,13.3691,3.2372,2
"52","26B.1.4",16,17,1.92873528997744,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0030630850631923,1.38878914525476,0.00349851821746098,2.12464573012333,909.0273,13.3691,3.2372,2
"53","26B.1.4",16,17,1.31177025418069,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00208326352133466,1.14532539227099,0.0028852052620599,1.47333632234643,909.0273,13.3691,3.2372,2
"54","26B.1.4",16,17,2.31787182604038,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00368108501235625,1.52245585356042,0.00383523989740298,2.53263804695507,909.0273,13.3691,3.2372,2
"55","26B.1.4",16,17,0.868679013468498,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00137957641190622,0.932029513196067,0.00234788862101136,1.00015636032356,909.0273,13.3691,3.2372,2
"56","26B.1.4",16,17,2.59276453207717,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0041176507485759,1.61020636319609,0.00405629343717238,2.81990933546026,909.0273,13.3691,3.2372,2
"57","26B.1.4",16,17,1.63999329173071,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0026045248312404,1.28062222834476,0.00322603341972966,1.82064509569453,909.0273,13.3691,3.2372,2
"58","26B.1.4",16,17,1.47988859605975,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0023502575378461,1.21650671846059,0.0030645191393812,1.65149590410099,909.0273,13.3691,3.2372,2
