"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,1.42332111660206,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00157251442758768,1.19303022451322,0.00134702533931983,1.42471386224241,909.0273,13.3691,3.2372,3
"2","26B.1.4",31,32,0.157634661175262,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000174158014024111,0.397032317545136,0.000448280840898555,0.158098157420352,909.0273,13.3691,3.2372,3
"3","26B.1.4",31,32,0.664930046259341,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00073462838349197,0.815432428996628,0.000920687608572326,0.665881983550748,909.0273,13.3691,3.2372,3
"4","26B.1.4",31,32,0.313307648083748,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000346148729993868,0.55973891063937,0.000631989433748128,0.313961088299689,909.0273,13.3691,3.2372,3
"5","26B.1.4",31,32,1.06168970183739,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00117297660681538,1.03038327909443,0.00116338409340633,1.0628925731397,909.0273,13.3691,3.2372,3
"6","26B.1.4",31,32,1.04815541739641,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00115802365115255,1.02379461680378,0.00115594497336111,1.04935059708245,909.0273,13.3691,3.2372,3
"7","26B.1.4",31,32,1.33278807321483,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00147249166024498,1.15446440967872,0.00130348148875663,1.33413579705324,909.0273,13.3691,3.2372,3
"8","26B.1.4",31,32,0.192188696768552,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000212334022844627,0.438393312869336,0.000494980670975299,0.192700477914338,909.0273,13.3691,3.2372,3
"9","26B.1.4",31,32,0.198940002152627,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000219793003813625,0.446026907431185,0.000503599602074969,0.199460694770501,909.0273,13.3691,3.2372,3
"10","26B.1.4",31,32,1.17525221772203,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00129844280876991,1.08409050255135,0.0012240237900498,1.17651778693407,909.0273,13.3691,3.2372,3
"11","26B.1.4",31,32,0.059110805717512,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,6.53068332457743e-05,0.243127138998327,0.000274509740137312,0.0593946327790016,909.0273,13.3691,3.2372,3
"12","26B.1.4",31,32,1.03558212376063,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00114413241788556,1.01763555547191,0.00114899090672476,1.03677011334734,909.0273,13.3691,3.2372,3
"13","26B.1.4",31,32,0.255437105998229,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000282212165503733,0.505407861037231,0.000570645388121972,0.256027120048668,909.0273,13.3691,3.2372,3
"14","26B.1.4",31,32,1.03711985934292,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00114583133976676,1.01839081856767,0.00114984365840441,1.03830873062514,909.0273,13.3691,3.2372,3
"15","26B.1.4",31,32,1.12981328395754,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00124824094069853,1.06292675380646,0.00120012824637572,1.13105414657104,909.0273,13.3691,3.2372,3
"16","26B.1.4",31,32,0.0188732992469208,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,2.08516089698825e-05,0.137380126826702,0.000155113012354776,0.0190336770552763,909.0273,13.3691,3.2372,3
"17","26B.1.4",31,32,0.138863646638929,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000153419411305064,0.372644128678998,0.000420744649687464,0.139298672068258,909.0273,13.3691,3.2372,3
"18","26B.1.4",31,32,1.20284556020381,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00132892850075596,1.09674316054572,0.00123830964012969,1.20412590015166,909.0273,13.3691,3.2372,3
"19","26B.1.4",31,32,0.251813113934176,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000278208304576136,0.501809838419073,0.000566582936443446,0.252398927646507,909.0273,13.3691,3.2372,3
"20","26B.1.4",31,32,0.913226481489668,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00100895138914681,0.955628840863265,0.00107898042914452,0.914342084325676,909.0273,13.3691,3.2372,3
"21","26B.1.4",31,32,1.19944644263126,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00132517308578913,1.09519242265059,0.00123655873458139,1.20072497224489,909.0273,13.3691,3.2372,3
"22","26B.1.4",31,32,1.46459102337625,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00161811026894113,1.21020288521233,0.0013664146294065,1.46600381641174,909.0273,13.3691,3.2372,3
"23","26B.1.4",31,32,0.688412733806555,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000760572539407175,0.82970641422527,0.000936804065138967,0.689381334574115,909.0273,13.3691,3.2372,3
"24","26B.1.4",31,32,1.27447347870648,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00140806449751011,1.12892580744108,0.0012746463899988,1.27579138873449,909.0273,13.3691,3.2372,3
"25","26B.1.4",31,32,1.4372328708371,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0015878844196383,1.19884647509058,0.00135359234554194,1.43863240637889,909.0273,13.3691,3.2372,3
"26","26B.1.4",31,32,1.12383150613567,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00124163214959876,1.06010919538304,0.00119694700040777,1.12506907952638,909.0273,13.3691,3.2372,3
"27","26B.1.4",31,32,0.296619439566931,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000327711254179601,0.54462779911324,0.000614927795482182,0.297255239043965,909.0273,13.3691,3.2372,3
"28","26B.1.4",31,32,1.01578718325756,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00112226256071051,1.00786268075446,0.00113795655938642,1.01696376397267,909.0273,13.3691,3.2372,3
"29","26B.1.4",31,32,1.04870258079892,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0011586281685272,1.02406180516555,0.00115624665012191,1.04989807240114,909.0273,13.3691,3.2372,3
"30","26B.1.4",31,32,0.479629590482156,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000529904630890143,0.692552951392279,0.000781946974333173,0.480438078049317,909.0273,13.3691,3.2372,3
"31","26B.1.4",31,32,1.25194289316628,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00138317224346377,1.11890253961919,0.00126332932907155,1.25324910201331,909.0273,13.3691,3.2372,3
"32","26B.1.4",31,32,1.19734933197267,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00132285615482505,1.09423458726759,0.00123547726279192,1.19862674340755,909.0273,13.3691,3.2372,3
"33","26B.1.4",31,32,0.255911459955372,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000282736241506463,0.505876921746161,0.000571174994704961,0.25650202158813,909.0273,13.3691,3.2372,3
"34","26B.1.4",31,32,0.423536448400592,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000467931774460832,0.650796779648295,0.000734800958870667,0.424296189737389,909.0273,13.3691,3.2372,3
"35","26B.1.4",31,32,0.342458830576987,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000378355555647728,0.585199821067118,0.00066073681231712,0.343141993905779,909.0273,13.3691,3.2372,3
"36","26B.1.4",31,32,1.3654999531602,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0015086324176381,1.16854608516746,0.00131938081243987,1.36686411597203,909.0273,13.3691,3.2372,3
"37","26B.1.4",31,32,1.12165755983662,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00123923032903966,1.05908335830406,0.00119578874933333,1.12289393566327,909.0273,13.3691,3.2372,3
"38","26B.1.4",31,32,1.36625835510949,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00150947031570147,1.16887054677132,0.00131974715521397,1.36762289669838,909.0273,13.3691,3.2372,3
"39","26B.1.4",31,32,1.52063394713729,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00168002764313764,1.23313987330606,0.00139231230034148,1.52207351685414,909.0273,13.3691,3.2372,3
"40","26B.1.4",31,32,0.0135949077235308,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,1.50199335115692e-05,0.116597202897543,0.000131647449972099,0.0137310235089287,909.0273,13.3691,3.2372,3
"41","26B.1.4",31,32,1.33789340943903,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0014781321406514,1.1566734238492,0.00130597564020511,1.33924371208457,909.0273,13.3691,3.2372,3
"42","26B.1.4",31,32,1.26494091940769,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00139753273004432,1.12469592308663,0.0012698705165207,1.26625389146105,909.0273,13.3691,3.2372,3
"43","26B.1.4",31,32,1.99612604374553,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00220536108574504,1.41284324811549,0.00159521160201538,1.99777539950692,909.0273,13.3691,3.2372,3
"44","26B.1.4",31,32,1.24181405043002,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00137198168979901,1.11436710756825,0.00125820846811442,1.24311496460548,909.0273,13.3691,3.2372,3
"45","26B.1.4",31,32,1.95152343342747,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00215608320500885,1.39696937454887,0.00157728874516897,1.95315425800017,909.0273,13.3691,3.2372,3
"46","26B.1.4",31,32,1.08541895574937,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00119919317431883,1.04183441858549,0.0011763133342098,1.08663519513262,909.0273,13.3691,3.2372,3
"47","26B.1.4",31,32,0.145127896098412,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00016034028287659,0.380956554082499,0.000430130034415911,0.145572625468181,909.0273,13.3691,3.2372,3
"48","26B.1.4",31,32,0.325307063047215,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000359405930306971,0.570356961075444,0.000643978051217903,0.325972898794426,909.0273,13.3691,3.2372,3
"49","26B.1.4",31,32,1.33155754867939,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00147113215144341,1.15393134487256,0.00130287961649335,1.33290465021699,909.0273,13.3691,3.2372,3
"50","26B.1.4",31,32,1.0611288540781,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00117235697068206,1.03011108822209,0.00116307676841603,1.06233140762429,909.0273,13.3691,3.2372,3
"51","26B.1.4",31,32,0.735471792241313,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000812564354517748,0.857596520656021,0.000968294197833533,0.736472951969529,909.0273,13.3691,3.2372,3
"52","26B.1.4",31,32,1.26546950766079,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00139811672521208,1.12493089017094,0.00127013581291468,1.26678275401515,909.0273,13.3691,3.2372,3
"53","26B.1.4",31,32,0.461641909441901,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000510031471119863,0.679442351816474,0.000767144072043342,0.462435091671422,909.0273,13.3691,3.2372,3
"54","26B.1.4",31,32,1.07636366460894,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00118918870252518,1.03747947671698,0.00117139626092228,1.07757482002517,909.0273,13.3691,3.2372,3
"55","26B.1.4",31,32,0.279680697117488,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000308996983326561,0.528848463283659,0.000597111679206708,0.280298075769355,909.0273,13.3691,3.2372,3
"56","26B.1.4",31,32,0.209031695848472,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000230942514454904,0.457199842353945,0.000516214727950485,0.209565431770769,909.0273,13.3691,3.2372,3
"57","26B.1.4",31,32,1.05089727072122,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00116105290706768,1.02513280638229,0.0011574558950746,1.0520940126122,909.0273,13.3691,3.2372,3
"58","26B.1.4",31,32,0.493782115191328,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000545540631109893,0.70269631790079,0.000793399636162045,0.494602444142884,909.0273,13.3691,3.2372,3
"59","26B.1.4",31,32,0.349979279665984,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000386664302392538,0.591590466172321,0.000667952355322177,0.350669903445422,909.0273,13.3691,3.2372,3
"60","26B.1.4",31,32,1.11398740266079,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0012307561817231,1.05545601645014,0.00119169319392222,1.115219543922,909.0273,13.3691,3.2372,3
"61","26B.1.4",31,32,2.54945565721973,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00281669101702362,1.59670149283444,0.00180280207993504,2.55131964942831,909.0273,13.3691,3.2372,3
"62","26B.1.4",31,32,1.06748098129364,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0011793749314049,1.0331897121505,0.00116655277795594,1.06868712883097,909.0273,13.3691,3.2372,3
"63","26B.1.4",31,32,3.15792305495997,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00348893830577847,1.77705460100695,0.00200643498188653,3.15999759171299,909.0273,13.3691,3.2372,3
"64","26B.1.4",31,32,1.47806318660055,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0016329945918068,1.21575622005423,0.00137268478300032,1.47948246260917,909.0273,13.3691,3.2372,3
"65","26B.1.4",31,32,0.700028727759848,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000773406128306588,0.836677194478162,0.000944674626540131,0.701005466228875,909.0273,13.3691,3.2372,3
"66","26B.1.4",31,32,1.68980421634042,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00186693043403833,1.29992469641146,0.00146771763975077,1.69132175078047,909.0273,13.3691,3.2372,3
"67","26B.1.4",31,32,0.420143554114023,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000464183235108275,0.648184814782037,0.000731851844264875,0.420900246238315,909.0273,13.3691,3.2372,3
"68","26B.1.4",31,32,1.11224930757229,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00122883589854083,1.05463230918282,0.00119076316336771,1.11348048723615,909.0273,13.3691,3.2372,3
"69","26B.1.4",31,32,0.0660901020395995,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,7.30177032896989e-05,0.257079952620969,0.000290263568597252,0.0663902176409302,909.0273,13.3691,3.2372,3
"70","26B.1.4",31,32,0.90009950639645,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000994448437224091,0.94873574107675,0.00107119757512447,0.901207062215308,909.0273,13.3691,3.2372,3
"71","26B.1.4",31,32,1.14164892777975,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00126131720328828,1.06847972736021,0.00120639799204669,1.14289627294462,909.0273,13.3691,3.2372,3
"72","26B.1.4",31,32,0.175704848934598,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000194122328913651,0.419171622291632,0.000473277864339953,0.176194190644063,909.0273,13.3691,3.2372,3
"73","26B.1.4",31,32,1.17184748913932,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00129468119464372,1.08251904793372,0.00122224949368577,1.1731112238324,909.0273,13.3691,3.2372,3
"74","26B.1.4",31,32,0.679858303679591,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000751121429156977,0.824535204633247,0.00093096536112941,0.680820867567728,909.0273,13.3691,3.2372,3
"75","26B.1.4",31,32,1.24347249940834,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00137381397832154,1.11511098075857,0.00125904835969136,1.24477428198271,909.0273,13.3691,3.2372,3
"76","26B.1.4",31,32,1.19314730017167,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00131821366371382,1.0923128215725,0.00123330743755671,1.1944224681338,909.0273,13.3691,3.2372,3
"77","26B.1.4",31,32,1.38372516384958,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00152876800504741,1.17631847892039,0.0013281564587875,1.38509840016792,909.0273,13.3691,3.2372,3
"78","26B.1.4",31,32,1.4256689317192,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00157510834199108,1.19401379042254,0.00134813586290551,1.42706282557618,909.0273,13.3691,3.2372,3
"79","26B.1.4",31,32,0.7014838482368,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000775013775321162,0.837546326024298,0.000945655944692674,0.702461601331564,909.0273,13.3691,3.2372,3
"80","26B.1.4",31,32,1.28557590045023,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00142033068127535,1.13383239521996,0.00128018631508364,1.28689953843767,909.0273,13.3691,3.2372,3
"81","26B.1.4",31,32,0.156198174841034,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000172570954393464,0.3952191478674,0.000446233629142965,0.156659554388565,909.0273,13.3691,3.2372,3
