"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"24","26B.1.4",32,33,1.26037245445095,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139089654707833,1.70503678270674,0.00668607438957514,1.26545838045015,909.0273,13.3691,3.2372,3
"25","26B.1.4",32,33,1.15730044362235,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127715040524887,1.65869155171844,0.00650433774604191,1.16224812719909,909.0273,13.3691,3.2372,3
"26","26B.1.4",32,33,15.3989304403406,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0169936427145256,4.12092671729221,0.0161596646273304,15.4112226844404,909.0273,13.3691,3.2372,3
"27","26B.1.4",32,33,20.1388454989297,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0222244230804043,4.46850808501058,0.0175226586134813,20.1521745377386,909.0273,13.3691,3.2372,3
"28","26B.1.4",32,33,2.68803280391319,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00296640531312219,2.22898266487051,0.00874065830224432,2.69468159941252,909.0273,13.3691,3.2372,3
"29","26B.1.4",32,33,2.46395083287694,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0027191174271674,2.15832113703376,0.00846356854301488,2.4703888532744,909.0273,13.3691,3.2372,3
"30","26B.1.4",32,33,2.49207557186003,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00275015476236218,2.16738219893856,0.00849910028905022,2.49854062034907,909.0273,13.3691,3.2372,3
"31","26B.1.4",32,33,1.32423778779968,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146137577035798,1.73302358397633,0.00679582089892471,1.32940719516519,909.0273,13.3691,3.2372,3
"32","26B.1.4",32,33,56.4252539586338,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.062268649732805,5.8685201949107,0.0230126194213873,56.4427590703938,909.0273,13.3691,3.2372,3
"33","26B.1.4",32,33,1.52366811782169,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00168145909289547,1.81707804817417,0.00712542927224699,1.52908824985727,909.0273,13.3691,3.2372,3
"34","26B.1.4",32,33,5.5457075385954,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0061200206647636,2.91565618432577,0.0114333569460476,5.55440460117082,909.0273,13.3691,3.2372,3
"35","26B.1.4",32,33,1.37254427342975,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151468487262142,1.75383738242878,0.0068774394341928,1.37777576593017,909.0273,13.3691,3.2372,3
"36","26B.1.4",32,33,1.33181309932662,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146973558067329,1.73630747386152,0.00680869823522753,1.33699230215291,909.0273,13.3691,3.2372,3
"37","26B.1.4",32,33,1.0486274625206,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115722325701476,1.60815986605412,0.00630618447872886,1.05342441596852,909.0273,13.3691,3.2372,3
"38","26B.1.4",32,33,54.0990735391148,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0597015702143942,5.8099050402034,0.0227827679080919,54.1164038087,909.0273,13.3691,3.2372,3
"39","26B.1.4",32,33,1.45499919001036,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160567881521085,1.7886853723883,0.00701409118010215,1.46033463000327,909.0273,13.3691,3.2372,3
"40","26B.1.4",32,33,14.6055786506347,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0161181314630512,4.05359609185359,0.0158956365577045,14.6176700553264,909.0273,13.3691,3.2372,3
"41","26B.1.4",32,33,4.55435375109115,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00502600234097109,2.71245354001101,0.010636524871909,4.56244468386204,909.0273,13.3691,3.2372,3
"42","26B.1.4",32,33,10.6808824251927,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0117869939417407,3.66458323674905,0.0143701745183455,10.6918134498773,909.0273,13.3691,3.2372,3
"43","26B.1.4",32,33,7.50480918439435,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00828200675458519,3.2486576640657,0.0127391778456093,7.51449955157221,909.0273,13.3691,3.2372,3
"44","26B.1.4",32,33,6.00487208509953,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00662673626301238,3.00087834919162,0.0117675443018355,6.01382335546003,909.0273,13.3691,3.2372,3
"45","26B.1.4",32,33,2.17481485482971,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00240003854530052,2.06171221819943,0.00808472954987755,2.18096470208213,909.0273,13.3691,3.2372,3
"46","26B.1.4",32,33,1.70222427783564,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00187850651768322,1.88839229518699,0.00740507858269022,1.70785713195832,909.0273,13.3691,3.2372,3
"47","26B.1.4",32,33,1.81607103305983,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0020041432357646,1.93208802618864,0.00757642556531668,1.8218342264553,909.0273,13.3691,3.2372,3
"48","26B.1.4",32,33,1.28611513959747,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141930514309007,1.71638303062765,0.00673056718786028,1.2912349101318,909.0273,13.3691,3.2372,3
"49","26B.1.4",32,33,1.16408741230971,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128464023198941,1.66178945681568,0.00651648576779842,1.1690443365763,909.0273,13.3691,3.2372,3
"50","26B.1.4",32,33,1.52051728102286,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167798195563464,1.81578742429927,0.00712036826281655,1.52593356327785,909.0273,13.3691,3.2372,3
"51","26B.1.4",32,33,1.4989435767101,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016541740798513,1.80691940014311,0.00708559348857237,1.5043334066826,909.0273,13.3691,3.2372,3
"52","26B.1.4",32,33,47.2419266105935,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0521342975784304,5.62181530384973,0.0220451990873303,47.2586958304171,909.0273,13.3691,3.2372,3
"53","26B.1.4",32,33,5.82387298884754,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00642699291166242,2.96788295006429,0.0116381572438455,5.83272583777808,909.0273,13.3691,3.2372,3
"54","26B.1.4",32,33,1.28874699736014,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142220955587819,1.71753802620512,0.00673509634900737,1.29387021311167,909.0273,13.3691,3.2372,3
"55","26B.1.4",32,33,61.2436658238647,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0675860560297162,5.98284908865311,0.0234609449333015,61.2615119653896,909.0273,13.3691,3.2372,3
"56","26B.1.4",32,33,1.15274735153919,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127212579523409,1.65660956288973,0.00649617350446763,1.15768882478591,909.0273,13.3691,3.2372,3
"57","26B.1.4",32,33,11.6958973142009,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0129071237092304,3.77567188508832,0.0148057938399736,11.7071597033761,909.0273,13.3691,3.2372,3
"58","26B.1.4",32,33,4.53228551100819,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00500164871532409,2.70758784912279,0.0106174447138941,4.54036192999027,909.0273,13.3691,3.2372,3
"59","26B.1.4",32,33,1.88483602452946,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00208002952545399,1.95785370504464,0.0076774622392913,1.89067607394196,909.0273,13.3691,3.2372,3
"60","26B.1.4",32,33,1.17633152905102,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129815234869536,1.66736150138388,0.00653833579758244,1.18130507407713,909.0273,13.3691,3.2372,3
"61","26B.1.4",32,33,1.18103159830144,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130333915682367,1.66949470274394,0.00654670086226958,1.18601150641857,909.0273,13.3691,3.2372,3
"62","26B.1.4",32,33,40.5951634035396,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0447991959889833,5.41261771947305,0.0212248586551189,40.6113086113512,909.0273,13.3691,3.2372,3
"63","26B.1.4",32,33,1.65592041010675,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00182740742430566,1.87023466306716,0.00733387584951577,1.6614991021291,909.0273,13.3691,3.2372,3
"64","26B.1.4",32,33,7.83406845071092,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00864536408994743,3.2977883971717,0.0129318374642713,7.8439053691394,909.0273,13.3691,3.2372,3
"65","26B.1.4",32,33,7.44676185038789,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00821794804229616,3.23981988880789,0.0127045216883865,7.45642585551221,909.0273,13.3691,3.2372,3
"66","26B.1.4",32,33,2.63298398822455,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00290565564552061,2.21194169636882,0.00867383441654971,2.63958195250097,909.0273,13.3691,3.2372,3
"67","26B.1.4",32,33,2.25289483447192,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00248620448275559,2.08844518046057,0.00818955929674551,2.25912442303503,909.0273,13.3691,3.2372,3
"68","26B.1.4",32,33,1.42484706151537,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001572404134173,1.77603956514769,0.00696450233323121,1.43014478053916,909.0273,13.3691,3.2372,3
"69","26B.1.4",32,33,1.47207272653805,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162452048611449,1.7957971669981,0.00704197913436021,1.47742938018539,909.0273,13.3691,3.2372,3
"70","26B.1.4",32,33,51.1271788377071,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0564219062834103,5.73137819966311,0.0224748353738757,51.1442748708793,909.0273,13.3691,3.2372,3
"71","26B.1.4",32,33,9.29261257501189,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0102549549526225,3.49730739082811,0.0137142245935403,9.30304463534433,909.0273,13.3691,3.2372,3
"72","26B.1.4",32,33,1.1729974055834,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129447294360978,1.66584634162949,0.00653239430064075,1.17796643106456,909.0273,13.3691,3.2372,3
"73","26B.1.4",32,33,1.35097246698689,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149087909125127,1.74457983279584,0.00684113718773173,1.35617634529573,909.0273,13.3691,3.2372,3
"74","26B.1.4",32,33,1.2067160470804,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133168348551326,1.68109660959313,0.00659219619295181,1.21173056233345,909.0273,13.3691,3.2372,3
"75","26B.1.4",32,33,1.02911083887064,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113568549303912,1.5988943690753,0.00626985106781064,1.03388015442097,909.0273,13.3691,3.2372,3
"76","26B.1.4",32,33,1.36708664505975,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150866205259845,1.75150084643722,0.00686827701986134,1.37231116794564,909.0273,13.3691,3.2372,3
"77","26B.1.4",32,33,54.3847542434956,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0600168359946697,5.81723322292591,0.0228115043994803,54.4021063721957,909.0273,13.3691,3.2372,3
"78","26B.1.4",32,33,2.70992639842804,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00299056620691695,2.23570451515599,0.00876701714183075,2.71659524442333,909.0273,13.3691,3.2372,3
"79","26B.1.4",32,33,1.03754420548203,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114499221856983,1.6029054044602,0.00628557980823114,1.04232548548343,909.0273,13.3691,3.2372,3
"80","26B.1.4",32,33,1.42359453230725,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157102189311835,1.77551184868183,0.00696243296347735,1.42889067721432,909.0273,13.3691,3.2372,3
"81","26B.1.4",32,33,1.33079457530286,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146861157836528,1.73586637943084,0.00680696854223423,1.33597246239588,909.0273,13.3691,3.2372,3
"82","26B.1.4",32,33,34.8220196349356,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0384281858124429,5.20249685349799,0.0204008976972322,34.8375380766937,909.0273,13.3691,3.2372,3
"83","26B.1.4",32,33,5.32005754740972,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00587100237459069,2.87185499045416,0.0112615964048394,5.3286239561289,909.0273,13.3691,3.2372,3
"84","26B.1.4",32,33,15.0085486116681,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0165628329680692,4.08818813182717,0.016031284629873,15.0207432003833,909.0273,13.3691,3.2372,3
"85","26B.1.4",32,33,1.43024801044473,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157836440503599,1.77831288849826,0.00697341686761993,1.43555251052711,909.0273,13.3691,3.2372,3
"86","26B.1.4",32,33,1.25864098826855,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138898577036628,1.70427041590738,0.00668306918436068,1.26372462828491,909.0273,13.3691,3.2372,3
"87","26B.1.4",32,33,1.14161413847693,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125983962732277,1.65150599581642,0.00647616054671185,1.1465403883779,909.0273,13.3691,3.2372,3
"88","26B.1.4",32,33,1.26441454400799,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139535723517733,1.70682427502064,0.00669308380233545,1.26950580188844,909.0273,13.3691,3.2372,3
"89","26B.1.4",32,33,53.2476881237918,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.05876201537866,5.78784219012221,0.0226962513834134,53.2649525824666,909.0273,13.3691,3.2372,3
"90","26B.1.4",32,33,2.71249001782959,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00299339531458354,2.23648956241462,0.00877009559997532,2.71916120552935,909.0273,13.3691,3.2372,3
"91","26B.1.4",32,33,2.24844179384171,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00248129028551596,2.08693379925018,0.00818363261686024,2.25466687413081,909.0273,13.3691,3.2372,3
"92","26B.1.4",32,33,1.63166035539623,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00180063499984523,1.8606292834388,0.00729620963410815,1.63721039569066,909.0273,13.3691,3.2372,3
"93","26B.1.4",32,33,1.34924290530095,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148897041626521,1.74383501192547,0.00683821647200481,1.35444456189595,909.0273,13.3691,3.2372,3
"94","26B.1.4",32,33,1.05789145508639,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011674466280718,1.61253719676154,0.00632334959741393,1.06270146560163,909.0273,13.3691,3.2372,3
"95","26B.1.4",32,33,58.1694939112714,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0641935230659473,5.91096031712348,0.0231790427015741,58.1871256169695,909.0273,13.3691,3.2372,3
"96","26B.10.4",32,33,1.3661074122351,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00143604627641675,1.75108121369295,0.00633819615139381,1.42644004375512,1028.765,14.221,7.089,3
"97","26B.10.4",32,33,17.0274938827914,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0178992288366878,4.2500136511939,0.0153833071571583,17.1739259874633,1028.765,14.221,7.089,3
"98","26B.10.4",32,33,2.29350303704225,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00241092059584566,2.10215521227572,0.00760894010619814,2.3659317484169,1028.765,14.221,7.089,3
"99","26B.10.4",32,33,11.9674838741871,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0125801679294646,3.8040002495524,0.013768921482954,12.0985488091334,1028.765,14.221,7.089,3
"100","26B.10.4",32,33,3.87141889029132,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00406961900071701,2.55370918793911,0.00924338038704631,3.95940566911142,1028.765,14.221,7.089,3
"101","26B.10.4",32,33,2.28541058711974,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.002402413847054,2.09943343622199,0.00759908839265461,2.35774552105537,1028.765,14.221,7.089,3
"102","26B.10.4",32,33,1.39478206552707,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00146618894947355,1.7633189608985,0.00638249177950823,1.45553634253505,1028.765,14.221,7.089,3
"103","26B.10.4",32,33,39.1398317471286,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0411436239468768,5.36246398845659,0.0194099213376537,39.324592774387,1028.765,14.221,7.089,3
"104","26B.10.4",32,33,12.8948135238088,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0135549728960604,3.89673815671178,0.0141045946896845,13.0290736971808,1028.765,14.221,7.089,3
"105","26B.10.4",32,33,5.33038015563862,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00560327285090027,2.87388801888201,0.0104022965002289,5.42939853669209,1028.765,14.221,7.089,3
"106","26B.10.4",32,33,1.62335595019381,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00170646484068238,1.85732653981127,0.00672276067749394,1.68734921153574,1028.765,14.221,7.089,3
"107","26B.10.4",32,33,35.7349475331,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0375644242050454,5.23782936316474,0.0189587950870961,35.9154143363879,1028.765,14.221,7.089,3
"108","26B.10.4",32,33,1.38424665933579,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00145511417548723,1.75883472248625,0.00636626067473471,1.44484643414154,1028.765,14.221,7.089,3
