"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",32,33,1.27854089672973,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141094651210424,1.71305389124479,0.00671641321315557,1.28364990069706,909.0273,13.3691,3.2372,2
"12","26B.1.4",32,33,1.35866958595948,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014993733233837,1.7478898753151,0.00685299552670619,1.36388248460387,909.0273,13.3691,3.2372,2
"13","26B.1.4",32,33,49.8115067630898,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0549699832909566,5.69520063500939,0.0223293154944201,49.8284921030068,909.0273,13.3691,3.2372,2
"14","26B.1.4",32,33,12.2465087545491,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0135147564359356,3.83253651103444,0.0150263217019449,12.2579388936357,909.0273,13.3691,3.2372,2
"15","26B.1.4",32,33,12.362045306708,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0136422579462167,3.8441893136671,0.0150720091365156,12.3735101990591,909.0273,13.3691,3.2372,2
"16","26B.1.4",32,33,3.00433064000531,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00331545893335585,2.3231771126327,0.00910853857869504,3.01125927263381,909.0273,13.3691,3.2372,2
"17","26B.1.4",32,33,1.38614570267906,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152969486503389,1.75964405238595,0.00689908042257076,1.39139365692654,909.0273,13.3691,3.2372,2
"18","26B.1.4",32,33,1.34038575714265,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147919602239708,1.74001471880131,0.00682211920370478,1.34557516895683,909.0273,13.3691,3.2372,2
"19","26B.1.4",32,33,39.7652310434789,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0438833158855738,5.38423051387974,0.0211100871670883,39.7812889475513,909.0273,13.3691,3.2372,2
"20","26B.1.4",32,33,1.59109275200837,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00175586621798544,1.84442291591942,0.00723147503207062,1.59659355034462,909.0273,13.3691,3.2372,2
"21","26B.1.4",32,33,5.37196890191304,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00592828966572263,2.88204998508278,0.0112997254200327,5.3805643144001,909.0273,13.3691,3.2372,2
"22","26B.1.4",32,33,10.5968034250049,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0116942077255472,3.65498577559858,0.0143301940952295,10.6077040376029,909.0273,13.3691,3.2372,2
"23","26B.1.4",32,33,1.86744412913038,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00206083652645412,1.95138044999137,0.00765082610955797,1.87326391711938,909.0273,13.3691,3.2372,2
"24","26B.1.4",32,33,5.4375726334899,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00600068731564229,2.89483185237874,0.0113498396066524,5.44620616655862,909.0273,13.3691,3.2372,2
"25","26B.1.4",32,33,1.74378051862174,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00192436632016845,1.90449585853843,0.00746700451985938,1.74946047822299,909.0273,13.3691,3.2372,2
"26","26B.1.4",32,33,1.82710300683288,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00201631768005225,1.9362527318,0.00759151448669266,1.83287767798542,909.0273,13.3691,3.2372,2
"27","26B.1.4",32,33,1.32251037751566,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145946946957288,1.73227370561642,0.00679176881980623,1.32767670256809,909.0273,13.3691,3.2372,2
"28","26B.1.4",32,33,32.5463199135369,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0359168147700955,5.11046012893746,0.0200367087753198,32.561561326085,909.0273,13.3691,3.2372,2
"29","26B.1.4",32,33,5.37576769188959,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00593248185815179,2.88279321717767,0.011302639428686,5.38436532098861,909.0273,13.3691,3.2372,2
"30","26B.1.4",32,33,2.07670154848602,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00229176463108258,2.02740234233547,0.00794888704321485,2.08274806381358,909.0273,13.3691,3.2372,2
"31","26B.1.4",32,33,1.30384451947336,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143887057643807,1.72414579442602,0.00675990151522602,1.3089866038812,909.0273,13.3691,3.2372,2
"32","26B.1.4",32,33,1.27838810879682,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141077790146254,1.71298665660096,0.00671614960460681,1.28349691224386,909.0273,13.3691,3.2372,2
"33","26B.1.4",32,33,54.1141719693043,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0597182322370707,5.81029327298987,0.0227805620771574,54.1315005609702,909.0273,13.3691,3.2372,2
"34","26B.1.4",32,33,2.32014303346924,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00256041690103901,2.11107907865279,0.00827696051498812,2.32643910590649,909.0273,13.3691,3.2372,2
"35","26B.1.4",32,33,1.54823202658679,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170856683851739,1.82710035368099,0.00716355802928482,1.55368116219389,909.0273,13.3691,3.2372,2
"36","26B.1.4",32,33,60.7401732658748,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0670304218138821,5.97131760828107,0.0234118942137101,60.7579820957702,909.0273,13.3691,3.2372,2
"37","26B.1.4",32,33,5.2691965359211,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0058148741999304,2.86179591191648,0.0112203147690721,5.27773154275445,909.0273,13.3691,3.2372,2
"38","26B.1.4",32,33,2.0330667766765,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00224361104503104,2.01187729306898,0.00788801759447112,2.03906699016926,909.0273,13.3691,3.2372,2
"39","26B.1.4",32,33,1.15240984131178,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127175333246861,1.65645511017209,0.0064945049573861,1.15735004533736,909.0273,13.3691,3.2372,2
"40","26B.1.4",32,33,1.51134983377791,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166786512812584,1.81202573826197,0.00710445460778651,1.51675401092201,909.0273,13.3691,3.2372,2
"41","26B.1.4",32,33,28.8338918993316,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0318199279427136,4.94644509492261,0.0193936509315219,28.8486441542042,909.0273,13.3691,3.2372,2
"42","26B.1.4",32,33,3.20279305186784,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00353447410018975,2.37928632330888,0.00932852736357292,3.2098890243456,909.0273,13.3691,3.2372,2
"43","26B.1.4",32,33,1.16990287891822,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129105794795651,1.66443863902415,0.00652580617852318,1.17486689298316,909.0273,13.3691,3.2372,2
"44","26B.1.4",32,33,6.60663868023706,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00729082176914039,3.10544990357016,0.0121756150648449,6.61590035960323,909.0273,13.3691,3.2372,2
"45","26B.1.4",32,33,1.21452825323444,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134030472324846,1.68460703097269,0.00660488089699155,1.21955241741784,909.0273,13.3691,3.2372,2
"46","26B.1.4",32,33,1.16073161256259,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128093690583016,1.66025853677239,0.00650941714713336,1.16568315990999,909.0273,13.3691,3.2372,2
"47","26B.1.4",32,33,52.9818238324006,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.058468618197865,5.78088285896482,0.022665251931708,52.9990647105843,909.0273,13.3691,3.2372,2
"48","26B.1.4",32,33,1.9425174926053,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00214368448275948,1.9791171561417,0.00775957410670481,1.94842000241787,909.0273,13.3691,3.2372,2
"49","26B.1.4",32,33,1.3167917250133,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145315859377471,1.72978842221808,0.00678202470706091,1.32195063796806,909.0273,13.3691,3.2372,2
"50","26B.1.4",32,33,16.961014901628,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0187174965450157,4.24496428245471,0.0166433375749404,16.9736750633842,909.0273,13.3691,3.2372,2
"51","26B.1.4",32,33,5.11868886897599,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00564877996840107,2.83161154787552,0.0111019701784486,5.12713385410224,909.0273,13.3691,3.2372,2
"52","26B.1.4",32,33,2.63559396859112,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00290853591529086,2.21275420630265,0.00867560072957037,2.64219327645674,909.0273,13.3691,3.2372,2
"53","26B.1.4",32,33,1.71929856553508,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00189734901754991,1.89503056449404,0.00742989370489259,1.72495029588734,909.0273,13.3691,3.2372,2
"54","26B.1.4",32,33,1.02036927982868,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112603865868901,1.59472494875826,0.00625247797044246,1.02512538010763,909.0273,13.3691,3.2372,2
"55","26B.1.4",32,33,1.05083650687709,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115966106986678,1.60920486853091,0.00630924975385427,1.05563579200151,909.0273,13.3691,3.2372,2
"56","26B.1.4",32,33,1.28870185575215,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014221597394081,1.71751822352008,0.00673391663230363,1.29382417412332,909.0273,13.3691,3.2372,2
"57","26B.1.4",32,33,57.3916535223967,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0633351295750048,5.89218829413032,0.0231016499336986,57.4092263573932,909.0273,13.3691,3.2372,2
"58","26B.1.4",32,33,3.13132155904162,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0034556010240324,2.35933043618976,0.00925028581810132,3.13835801517434,909.0273,13.3691,3.2372,2
"59","26B.1.4",32,33,3.37205713397829,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00372126716006693,2.42547464848628,0.00950961908468019,3.3792908583025,909.0273,13.3691,3.2372,2
"60","26B.1.4",32,33,2.40396878345132,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0026529236404513,2.13880424271709,0.00838566325878975,2.41034754328908,909.0273,13.3691,3.2372,2
"61","26B.1.4",32,33,1.38835808974167,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153213636676247,1.76058635017042,0.00690277491304923,1.39360885429369,909.0273,13.3691,3.2372,2
"62","26B.1.4",32,33,55.7417414404735,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0615143527009739,5.85154271353935,0.0229422897898452,55.7591930542792,909.0273,13.3691,3.2372,2
"63","26B.1.4",32,33,3.79732095126087,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00419057127169429,2.53538635830087,0.00994055267284816,3.80488247575784,909.0273,13.3691,3.2372,2
"64","26B.1.4",32,33,2.23606616834441,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00246763304101546,2.08272512474025,0.00816579245911044,2.24227767808122,909.0273,13.3691,3.2372,2
"65","26B.1.4",32,33,1.7584596020433,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00194056556855191,1.91014149705217,0.00748913951590604,1.76415639917063,909.0273,13.3691,3.2372,2
"66","26B.1.4",32,33,12.1656109377861,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0134254808463236,3.82432091883475,0.0149941106242399,12.1770165747287,909.0273,13.3691,3.2372,2
"67","26B.1.4",32,33,4.41154570940404,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00486840510741035,2.68067220683858,0.0105101785309664,4.41954053374076,909.0273,13.3691,3.2372,2
"68","26B.1.4",32,33,4.19504740486084,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00462948625197676,2.63111532199396,0.010315879613767,4.20289443097442,909.0273,13.3691,3.2372,2
"69","26B.1.4",32,33,2.51878275981607,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00277962774503411,2.17593420120685,0.00853123961518991,2.52527225586953,909.0273,13.3691,3.2372,2
"70","26B.1.4",32,33,1.22380886545589,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135054643509166,1.68876621128737,0.00662118789921964,1.22884543395934,909.0273,13.3691,3.2372,2
"71","26B.1.4",32,33,58.7119006960819,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0647921014634999,5.92390743496596,0.0232260119620664,58.7295681300967,909.0273,13.3691,3.2372,2
"72","26B.1.4",32,33,1.2430606304475,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137179191166284,1.69735599586534,0.00665486608233609,1.24812281708457,909.0273,13.3691,3.2372,2
"73","26B.1.4",32,33,10.4748775552472,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.011559655220336,3.64095375002468,0.0142751783817989,10.4857363187973,909.0273,13.3691,3.2372,2
"74","26B.1.4",32,33,1.95700902536813,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00215967675774971,1.98441035589414,0.00778032728728997,1.96292732159506,909.0273,13.3691,3.2372,2
"75","26B.1.4",32,33,1.38229182112484,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152544187574673,1.75800113956072,0.00689263901318847,1.38753487555674,909.0273,13.3691,3.2372,2
"76","26B.1.4",32,33,1.33931902448065,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147801881896726,1.73955392899553,0.00682031257359475,1.34450706203746,909.0273,13.3691,3.2372,2
"77","26B.1.4",32,33,1.16755622871476,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128846827880461,1.66337022952171,0.00652161723867959,1.17251705636017,909.0273,13.3691,3.2372,2
"78","26B.1.4",32,33,1.29439523884963,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014284427289034,1.72001365006186,0.00674370051352496,1.29952499956932,909.0273,13.3691,3.2372,2
"79","26B.1.4",32,33,53.9771552502532,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0595670260751563,5.80676626613839,0.0227667336532291,53.9944733229903,909.0273,13.3691,3.2372,2
"80","26B.1.4",32,33,15.8325546124684,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0174721729788236,4.15644148673086,0.0162962640369134,15.8449507642499,909.0273,13.3691,3.2372,2
"81","26B.1.4",32,33,2.06695746781154,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00228101145402233,2.02394990319291,0.00793535097876689,2.07299368660065,909.0273,13.3691,3.2372,2
"82","26B.1.4",32,33,1.62868088864456,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00179734697970294,1.85944518974295,0.00729037323656706,1.63422648934048,909.0273,13.3691,3.2372,2
"83","26B.1.4",32,33,13.2679974684704,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.014642030457242,3.93243894734562,0.0154180116812831,13.279725556119,909.0273,13.3691,3.2372,2
"84","26B.1.4",32,33,12.4216887343459,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0137080780434939,3.8501682044049,0.0150954507228875,12.4331714581129,909.0273,13.3691,3.2372,2
"85","26B.1.4",32,33,2.75568448523329,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00304106299833252,2.24965300299595,0.00882027076413673,2.76239383989876,909.0273,13.3691,3.2372,2
"86","26B.1.4",32,33,1.5235807877319,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00168136271890704,1.81704229218224,0.00712412313614211,1.52899992622311,909.0273,13.3691,3.2372,2
"87","26B.1.4",32,33,2.21406002837467,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00244334794656553,2.07521086518076,0.0081363311138192,2.22024912761868,909.0273,13.3691,3.2372,2
"88","26B.1.4",32,33,2.92847962922949,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0032317527966437,2.30114266289965,0.00902214756082455,2.93534254641746,909.0273,13.3691,3.2372,2
"89","26B.1.4",32,33,3.13377907247856,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00345831303740732,2.36002121217791,0.00925299416078563,3.14081758877838,909.0273,13.3691,3.2372,2
"90","26B.1.4",32,33,1.56992083195812,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00173250173521773,1.8358920808068,0.00719802797359656,1.57539618797136,909.0273,13.3691,3.2372,2
"91","26B.1.4",32,33,1.01308506474124,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111800009074227,1.5912414033499,0.00623881994688061,1.01783077571055,909.0273,13.3691,3.2372,2
"92","26B.1.4",32,33,1.13041361747524,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124747918106602,1.64635329116953,0.00645489850310443,1.13532369388275,909.0273,13.3691,3.2372,2
"93","26B.1.4",32,33,1.46164670464687,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161301474604773,1.79145849089089,0.00702381608689271,1.46698954212796,909.0273,13.3691,3.2372,2
"94","26B.1.4",32,33,39.6237757206783,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.043727211458383,5.37933593373357,0.0210908968643578,39.6398190271776,909.0273,13.3691,3.2372,2
"95","26B.10.4",32,33,1.09909388031345,"Yes",1028.765,14.221,7.089,"26B.10.4",951.297625062503,951.297625062502,960.816521303471,9.51889624096827,0.00115536279220842,1.63184645889676,0.00565780547428742,1.15294994357477,1028.765,14.221,7.089,2
"96","26B.10.4",32,33,2.9800098759803,"Yes",1028.765,14.221,7.089,"26B.10.4",951.297625062503,951.297625062502,960.816521303471,9.51889624096827,0.00313257365252489,2.31614860334028,0.00803036227814056,3.0564500612833,1028.765,14.221,7.089,2
"97","26B.10.4",32,33,2.98097999810592,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062503,951.297625062502,960.816521303471,9.51889624096827,0.00313359344075947,2.31642961765749,0.00803133658815215,3.05742945776483,1028.765,14.221,7.089,2
"98","26B.10.4",32,33,1.4479031521374,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062503,951.297625062502,960.816521303471,9.51889624096827,0.00152202960881172,1.78571925125607,0.00619130071963237,1.50683750128421,1028.765,14.221,7.089,2
"99","26B.10.4",32,33,14.6858873732343,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062503,951.297625062502,960.816521303471,9.51889624096827,0.0154377420760085,4.06055650750424,0.0140784316511878,14.8198985033575,1028.765,14.221,7.089,2
"100","26B.10.4",32,33,3.72994518849801,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062503,951.297625062502,960.816521303471,9.51889624096827,0.00392090244969648,2.5185213385179,0.00873201258518511,3.81306431027122,1028.765,14.221,7.089,2
"101","26B.10.4",32,33,2.11507426466959,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062503,951.297625062502,960.816521303471,9.51889624096827,0.00222335703248563,2.04091846717272,0.00707610670917577,2.18243099022425,1028.765,14.221,7.089,2
"102","26B.10.4",32,33,1.81418014994142,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062503,951.297625062502,960.816521303471,9.51889624096827,0.00190705842435193,1.93137298609672,0.00669629951644867,1.87792153023695,1028.765,14.221,7.089,2
"103","26B.10.4",32,33,42.12703367827,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062503,951.297625062502,960.816521303471,9.51889624096827,0.0442837578570662,5.46359086414812,0.0189429183927896,42.3073493529521,1028.765,14.221,7.089,2
"104","26B.10.4",32,33,8.24176147574234,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062503,951.297625062502,960.816521303471,9.51889624096827,0.00866370445863442,3.35639196000745,0.011637009537051,8.35253296208069,1028.765,14.221,7.089,2
"105","26B.10.4",32,33,1.42254146950695,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062503,951.297625062502,960.816521303471,9.51889624096827,0.00149536951636296,1.77506802212293,0.00615437164326686,1.48112429460756,1028.765,14.221,7.089,2
"106","26B.10.4",32,33,5.82020484620131,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062503,951.297625062502,960.816521303471,9.51889624096827,0.00611817447333469,2.96720639867433,0.0102876569754669,5.91813198551346,1028.765,14.221,7.089,2
"107","26B.10.4",32,33,2.62069235531599,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062503,951.297625062502,960.816521303471,9.51889624096827,0.00275486060962656,2.20810903838241,0.00765577627544056,2.69356689532597,1028.765,14.221,7.089,2
"108","26B.10.4",32,33,3.87650898981006,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062503,951.297625062502,960.816521303471,9.51889624096827,0.00407496969158876,2.55495935935109,0.00885834753086474,3.9608306808228,1028.765,14.221,7.089,2
