"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"18","26B.1.4",32,33,2.28245562768021,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00251882658986139,2.09843829801801,0.00917793296740806,2.28943704684759,909.0273,13.3691,3.2372,1
"19","26B.1.4",32,33,1.86155787122856,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0020543406880518,1.94918299248631,0.00852513550822438,1.86804272404378,909.0273,13.3691,3.2372,1
"20","26B.1.4",32,33,1.55005361027827,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00171057706530213,1.82784081129298,0.00799442159294588,1.55613476257468,909.0273,13.3691,3.2372,1
"21","26B.1.4",32,33,1.63049437507923,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00179934827067947,1.86016601761812,0.00813580224592481,1.63668307202694,909.0273,13.3691,3.2372,1
"22","26B.1.4",32,33,1.35151054334786,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149147289076656,1.74481147235332,0.00763127643502717,1.35731546039882,909.0273,13.3691,3.2372,1
"23","26B.1.4",32,33,54.9105424027385,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0605970747428294,5.83062402445476,0.0255013819110852,54.9299406525515,909.0273,13.3691,3.2372,1
"24","26B.1.4",32,33,1.53949633032207,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169892647409335,1.82354407967419,0.00797562899141291,1.54556318756653,909.0273,13.3691,3.2372,1
"25","26B.1.4",32,33,17.8590086734683,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0197084864957558,4.31172170277044,0.0188581636160198,17.8733535968185,909.0273,13.3691,3.2372,1
"26","26B.1.4",32,33,3.75024713753217,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00413862249675729,2.52362396239268,0.011037566167021,3.75864313217206,909.0273,13.3691,3.2372,1
"27","26B.1.4",32,33,3.30015766245203,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00364192178376211,2.40603527579934,0.0105232688992393,3.30816244429752,909.0273,13.3691,3.2372,1
"28","26B.1.4",32,33,1.66754754811532,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00184023866799987,1.87481566991653,0.00819987538399019,1.67378498386248,909.0273,13.3691,3.2372,1
"29","26B.1.4",32,33,1.09852707055303,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121229046533701,1.63158257259612,0.0071360475531837,1.10395527964369,909.0273,13.3691,3.2372,1
"30","26B.1.4",32,33,1.3263954968039,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146375693157185,1.73395971022358,0.00758381411721726,1.33216431048208,909.0273,13.3691,3.2372,1
"31","26B.1.4",32,33,67.0232364677223,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0739641586483099,6.10901021755187,0.0267189587260482,67.0435608971167,909.0273,13.3691,3.2372,1
"32","26B.1.4",32,33,4.75003720145231,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00524195075722418,2.75489545330463,0.0120490775575953,4.75920262696899,909.0273,13.3691,3.2372,1
"33","26B.1.4",32,33,2.26812985364543,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00250301723956273,2.09360406940519,0.00915678951696708,2.27509518953015,909.0273,13.3691,3.2372,1
"34","26B.1.4",32,33,1.75408390275451,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00193573672211819,1.90846089437102,0.00834702939609928,1.76043327479978,909.0273,13.3691,3.2372,1
"35","26B.1.4",32,33,1.7211592477667,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00189940239191716,1.89575213221246,0.0082914451231187,1.72746633827535,909.0273,13.3691,3.2372,1
"36","26B.1.4",32,33,1.19452819400301,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131823345913275,1.67560287250732,0.0073285790001039,1.20010285684732,909.0273,13.3691,3.2372,1
"37","26B.1.4",32,33,1.39046109854676,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153445716302799,1.76148149145892,0.00770418604502672,1.39632147607564,909.0273,13.3691,3.2372,1
"38","26B.1.4",32,33,1.2043816021923,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132910728565842,1.68004596510247,0.00734801174017771,1.20997104702559,909.0273,13.3691,3.2372,1
"39","26B.1.4",32,33,1.16985021361383,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129099982863649,1.66441466964478,0.00727964519252181,1.17538765376067,909.0273,13.3691,3.2372,1
"40","26B.1.4",32,33,64.6664371108202,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0713632892972738,6.0588887213588,0.0264997424961878,64.6865947880282,909.0273,13.3691,3.2372,1
"41","26B.1.4",32,33,1.39172472706273,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153585165283412,1.7620190852853,0.00770653731745008,1.39758689314449,909.0273,13.3691,3.2372,1
"42","26B.1.4",32,33,62.8405069309597,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0693482659020819,6.01882346495199,0.026324509210572,62.8605313126835,909.0273,13.3691,3.2372,1
"43","26B.1.4",32,33,1.20672899367841,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133169777286015,1.68110243422954,0.00735263241586758,1.21232195334167,909.0273,13.3691,3.2372,1
"44","26B.1.4",32,33,1.11021465015056,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122518840994735,1.63701415078079,0.00715980362956355,1.1156609298817,909.0273,13.3691,3.2372,1
"45","26B.1.4",32,33,69.489579623351,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0766859161470237,6.15966106375315,0.0269404901723705,69.5100725660578,909.0273,13.3691,3.2372,1
"46","26B.1.4",32,33,1.32901103285939,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014666433323778,1.73509365180144,0.0075887736339209,1.33478361911523,909.0273,13.3691,3.2372,1
"47","26B.1.4",32,33,1.28617945879346,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141937612317798,1.71641126824959,0.00750706255188803,1.29188988951643,909.0273,13.3691,3.2372,1
"48","26B.1.4",32,33,1.40492910446942,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155042347473996,1.76762475956034,0.00773105483735143,1.41080992040229,909.0273,13.3691,3.2372,1
"49","26B.1.4",32,33,21.7833447940792,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0240392266198014,4.57187971907498,0.0199960159116208,21.7985552526054,909.0273,13.3691,3.2372,1
"50","26B.1.4",32,33,4.62670786098326,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00510584943796251,2.72829231947459,0.0119327235150457,4.63578477895191,909.0273,13.3691,3.2372,1
"51","26B.1.4",32,33,2.19997409945043,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00242780327972208,2.07038043105577,0.00905521636314523,2.20686217123162,909.0273,13.3691,3.2372,1
"52","26B.1.4",32,33,1.69601823027379,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00187165777222365,1.8859718727336,0.00824866923307436,1.70229278225555,909.0273,13.3691,3.2372,1
"53","26B.1.4",32,33,1.63603334778234,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00180546085904961,1.86236543123158,0.00814542181431096,1.64222936209001,909.0273,13.3691,3.2372,1
"54","26B.1.4",32,33,1.27511036545098,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140716071522062,1.71154352375116,0.00748577251312382,1.2808046013853,909.0273,13.3691,3.2372,1
"55","26B.1.4",32,33,69.6872162372371,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0769040199962943,6.16364396534184,0.0269579101764903,69.7077224308961,909.0273,13.3691,3.2372,1
"56","26B.1.4",32,33,2.73880061011192,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00302243063015859,2.24452195937642,0.00981685861647165,2.74626804369984,909.0273,13.3691,3.2372,1
"57","26B.1.4",32,33,2.17063054918657,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00239542091322644,2.06026551830158,0.00901097680112577,2.17748496906298,909.0273,13.3691,3.2372,1
"58","26B.1.4",32,33,2.28653588411711,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00252332939739994,2.09981222076349,0.00918394208898784,2.29352187426977,909.0273,13.3691,3.2372,1
"59","26B.1.4",32,33,1.62764626917004,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00179620521510028,1.85903378591212,0.00813085020768234,1.63383119922875,909.0273,13.3691,3.2372,1
"60","26B.1.4",32,33,1.77175845461384,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00195524164946367,1.91523728802552,0.00837666728765916,1.77813037144615,909.0273,13.3691,3.2372,1
"61","26B.1.4",32,33,1.40858896808882,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155446235360709,1.76917463953296,0.0077378335425007,1.41447494040954,909.0273,13.3691,3.2372,1
"62","26B.1.4",32,33,1.07871749784797,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119042941452044,1.62232949221151,0.00709557738468164,1.08411492231522,909.0273,13.3691,3.2372,1
"63","26B.1.4",32,33,1.0618424505624,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117180678839242,1.61440004977432,0.00706089640729662,1.06721349409604,909.0273,13.3691,3.2372,1
"64","26B.1.4",32,33,33.5964848319026,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0370757347017866,5.15366287636075,0.0225405590722079,33.6136308594133,909.0273,13.3691,3.2372,1
"65","26B.1.4",32,33,3.0500350236254,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00336589646008775,2.33629339345561,0.0102182390483372,3.05780777705498,909.0273,13.3691,3.2372,1
"66","26B.1.4",32,33,1.09071667265333,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120367122311886,1.62794140777337,0.00712012220207947,1.0961327677362,909.0273,13.3691,3.2372,1
"67","26B.1.4",32,33,17.4087573134304,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0192116071330067,4.27863584430707,0.0187134561011823,17.4229921614704,909.0273,13.3691,3.2372,1
"68","26B.1.4",32,33,1.42786783402925,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157573773769965,1.77731148551039,0.00777342164009572,1.43378087730675,909.0273,13.3691,3.2372,1
"69","26B.1.4",32,33,9.78124358678646,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0107941885614439,3.55841992792637,0.0155634500186372,9.79308230566319,909.0273,13.3691,3.2372,1
"70","26B.1.4",32,33,1.04950677431882,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115819363028786,1.60857592077847,0.00703542343267166,1.05485844121134,909.0273,13.3691,3.2372,1
"71","26B.1.4",32,33,6.14516318746561,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00678155590317326,3.02594360327982,0.0132345599964937,6.15523037919162,909.0273,13.3691,3.2372,1
"72","26B.1.4",32,33,2.62749814597273,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00289960168978798,2.21023241207392,0.00966688653155386,2.63485149962654,909.0273,13.3691,3.2372,1
"73","26B.1.4",32,33,1.42330567756726,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157070312459953,1.77539012080837,0.0077650181733568,1.42921232854227,909.0273,13.3691,3.2372,1
"74","26B.1.4",32,33,1.54177483334471,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170144093874664,1.82447249635218,0.00797968960451002,1.54784477939383,909.0273,13.3691,3.2372,1
"75","26B.1.4",32,33,1.42096921056043,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156812469321548,1.77440511960664,0.00776071007670662,1.42687258447637,909.0273,13.3691,3.2372,1
"76","26B.1.4",32,33,68.124671723469,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0751796584703174,6.13185020689711,0.0268188539154302,68.1450721405822,909.0273,13.3691,3.2372,1
"77","26B.1.4",32,33,6.69207955872156,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00738511089966189,3.11970137958682,0.0136446280870978,6.70245867876932,909.0273,13.3691,3.2372,1
"78","26B.1.4",32,33,23.485503409197,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0259176606747398,4.67160494563033,0.0204321838205601,23.5010456495101,909.0273,13.3691,3.2372,1
"79","26B.1.4",32,33,4.98753535925054,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0055040442094037,2.80478367849054,0.0122672735307872,4.99686676087043,909.0273,13.3691,3.2372,1
"80","26B.1.4",32,33,18.7623545954412,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0207053828649617,4.37589815951473,0.019138851982526,18.7769130312618,909.0273,13.3691,3.2372,1
"81","26B.1.4",32,33,1.45866457048731,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160972378226095,1.79021510450016,0.00782985815778458,1.4646205435822,909.0273,13.3691,3.2372,1
"82","26B.1.4",32,33,14.3977592442491,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.015888790291926,4.03542677875048,0.0176497333780255,14.4111849455853,909.0273,13.3691,3.2372,1
"83","26B.1.4",32,33,11.4898301832208,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0126797162790424,3.75380028191578,0.0164179844568224,11.5023189246165,909.0273,13.3691,3.2372,1
"84","26B.1.4",32,33,2.37513095780502,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00262109937138302,2.129326200796,0.00931302729039481,2.38221513977305,909.0273,13.3691,3.2372,1
"85","26B.1.4",32,33,2.10929194227604,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00232773008401706,2.03888982958372,0.00891748601878067,2.11607524610245,909.0273,13.3691,3.2372,1
"86","26B.1.4",32,33,65.5888249635812,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0723811995784304,6.07871282804634,0.0265864471290993,65.6090485947887,909.0273,13.3691,3.2372,1
"87","26B.10.4",32,33,3.17367824372332,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00333615701344235,2.37119033415043,0.00838649796867095,3.25350844771219,1028.765,14.221,7.089,1
"88","26B.10.4",32,33,1.72552537616609,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00181386490484796,1.89744388977428,0.00671093716015862,1.7894060906733,1028.765,14.221,7.089,1
"89","26B.10.4",32,33,1.47000776893692,"Yes",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00154526588757156,1.79493889283069,0.00634839437467867,1.53043747628623,1028.765,14.221,7.089,1
"90","26B.10.4",32,33,2.82346221657937,"Yes",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00296801142165562,2.27006906546274,0.00802884919529966,2.89988799900381,1028.765,14.221,7.089,1
"91","26B.10.4",32,33,2.96138236955103,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00311299249733379,2.3107421488043,0.00817270299139141,3.03917748133433,1028.765,14.221,7.089,1
"92","26B.10.4",32,33,1.86241524433633,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00195776294954375,1.94950327530381,0.00689506237554336,1.92804862766414,1028.765,14.221,7.089,1
"93","26B.10.4",32,33,44.9734498920758,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0472758984225582,5.55377364887088,0.019642755266798,45.1604272413471,1028.765,14.221,7.089,1
"94","26B.10.4",32,33,6.10910679622446,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00642186696915498,3.01954301288589,0.0106796114083162,6.21076490911409,1028.765,14.221,7.089,1
"95","26B.10.4",32,33,2.54689040160334,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00267728031112871,2.18488022973256,0.00772755073455817,2.62044815524242,1028.765,14.221,7.089,1
"96","26B.10.4",32,33,1.13354762229603,"Yes",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00119158041861142,1.64779691874553,0.00582797817316208,1.18902354182099,1028.765,14.221,7.089,1
"97","26B.10.4",32,33,38.1275687267492,"Yes",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0400795373837332,5.32652184277901,0.0188390041791194,38.3068952528134,1028.765,14.221,7.089,1
"98","26B.10.4",32,33,6.10383010028961,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00641632012892766,3.01860392783611,0.0106762900237993,6.20545659726464,1028.765,14.221,7.089,1
"99","26B.10.4",32,33,17.0381077123957,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0179103860490309,4.25081818437294,0.0150344228192065,17.1812188232545,1028.765,14.221,7.089,1
"100","26B.10.4",32,33,3.48864577271742,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00366724953453784,2.45645023338526,0.00868804776897333,3.57134639796685,1028.765,14.221,7.089,1
"101","26B.10.4",32,33,1.22947005731426,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00129241367257012,1.69129744404903,0.00598183215183253,1.28641049689844,1028.765,14.221,7.089,1
"102","26B.10.4",32,33,1.13911441447213,"Yes",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0011974322067684,1.65035761324095,0.00583703491520211,1.19467654418485,1028.765,14.221,7.089,1
"103","26B.10.4",32,33,44.0068615160204,"Yes",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.046259824850429,5.52377713729439,0.0195366626938904,44.1928289810984,1028.765,14.221,7.089,1
"104","26B.10.4",32,33,7.44235645875855,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00782337331943783,3.23914694720543,0.0114563132709032,7.55140791608831,1028.765,14.221,7.089,1
"105","26B.10.4",32,33,6.35389370545803,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00667918592253457,3.06244878683513,0.0108313618523389,6.45699631507883,1028.765,14.221,7.089,1
"106","26B.10.4",32,33,1.39266140824728,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00146395972359942,1.76241745450589,0.00623337156418509,1.45199622539816,1028.765,14.221,7.089,1
"107","26B.10.4",32,33,17.5596158987514,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.018458593226907,4.28980613458408,0.015172316585278,17.7040396060618,1028.765,14.221,7.089,1
"108","26B.10.4",32,33,3.54649141317648,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00372805662470089,2.4715754432698,0.00874154307052947,3.62970125465081,1028.765,14.221,7.089,1
