"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",32,33,7.8869087297415,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00870367650497264,3.30551951416939,0.00526519744303132,7.89091383094232,909.0273,13.3691,3.2372,3
"12","26B.1.4",32,33,1.45236148163482,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160276794592076,1.78758353069838,0.00284735279725101,1.45452739017497,909.0273,13.3691,3.2372,3
"13","26B.1.4",32,33,1.38653765508276,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153012740800402,1.75981103724552,0.0028031153753003,1.38866991334603,909.0273,13.3691,3.2372,3
"14","26B.1.4",32,33,5.392253283914,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00595067469705613,2.88601418927379,0.00459698829935201,5.39575009548795,909.0273,13.3691,3.2372,3
"15","26B.1.4",32,33,6.37366713366107,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00703372370375844,3.06585956983829,0.00488345505104721,6.37738185317552,909.0273,13.3691,3.2372,3
"16","26B.1.4",32,33,1.40654497921586,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155220668937418,1.76830925589652,0.00281665176463933,1.40868753426473,909.0273,13.3691,3.2372,3
"17","26B.1.4",32,33,1.68295629895469,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00185724314811333,1.88086427867794,0.00299593505599754,1.68523523022368,909.0273,13.3691,3.2372,3
"18","26B.1.4",32,33,1.01833158893301,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112378994465151,1.59375130667016,0.00253860709904662,1.02026264250713,909.0273,13.3691,3.2372,3
"19","26B.1.4",32,33,1.17498085683272,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129666180094653,1.66674789335385,0.00265487972727026,1.17700035602506,909.0273,13.3691,3.2372,3
"20","26B.1.4",32,33,1.31173876819834,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144758235306774,1.72758887673562,0.00275179030025585,1.31383198478807,909.0273,13.3691,3.2372,3
"21","26B.1.4",32,33,0.557583148848761,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000615326424902432,1.35478114377579,0.00215796342556694,0.559224656503617,909.0273,13.3691,3.2372,3
"22","26B.1.4",32,33,1.17071447213249,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129195358971333,1.66480796631422,0.00265178971408324,1.17273162083073,909.0273,13.3691,3.2372,3
"23","26B.1.4",32,33,1.32777629853346,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146528072904224,1.73455845516061,0.00276289179469414,1.32987795974644,909.0273,13.3691,3.2372,3
"24","26B.1.4",32,33,1.44388559895568,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159341430136098,1.78403721922704,0.0028417040542891,1.44604721064134,909.0273,13.3691,3.2372,3
"25","26B.1.4",32,33,26.5726214428717,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0293244804590803,4.83656149969981,0.00770391798690745,26.5784816164956,909.0273,13.3691,3.2372,3
"26","26B.1.4",32,33,2.06351641573159,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00227721404680399,2.02272872245026,0.00322190386465386,2.06596723570119,909.0273,13.3691,3.2372,3
"27","26B.1.4",32,33,1.26494699199964,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139594482344972,1.70705956910707,0.00271909018834614,1.26701533444953,909.0273,13.3691,3.2372,3
"28","26B.1.4",32,33,1.29446059089019,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142851484879719,1.72004226901097,0.00273976968457801,1.29654466370462,909.0273,13.3691,3.2372,3
"29","26B.1.4",32,33,1.15341788764569,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127286577201788,1.65691636713051,0.00263921957868837,1.15542547456303,909.0273,13.3691,3.2372,3
"30","26B.1.4",32,33,1.07213995906059,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118317070622723,1.61924394315644,0.00257921305035573,1.07410190054463,909.0273,13.3691,3.2372,3
"31","26B.1.4",32,33,8.44029985959114,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00931437678565034,3.38409124355115,0.00539035043845671,8.44440016147867,909.0273,13.3691,3.2372,3
"32","26B.1.4",32,33,1.9194122207503,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00211818643039492,1.97063731510831,0.00313893005567616,1.92179992466289,909.0273,13.3691,3.2372,3
"33","26B.1.4",32,33,1.45059939531913,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160082337805631,1.78684699074406,0.00284617959943216,1.45276441143766,909.0273,13.3691,3.2372,3
"34","26B.1.4",32,33,0.108730786018429,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000119990939424353,1.07637492326461,0.00171450401954136,0.110034965430839,909.0273,13.3691,3.2372,3
"35","26B.1.4",32,33,1.40522192847993,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015507466235867,1.76774882604463,0.00281575908383364,1.40736380448931,909.0273,13.3691,3.2372,3
"36","26B.1.4",32,33,7.81250445775769,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0086215669312314,3.29462140429886,0.00524783838646601,7.8164963543676,909.0273,13.3691,3.2372,3
"37","26B.1.4",32,33,1.82086879732909,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00200943785620179,1.93390071865001,0.00308041416039593,1.82321198969487,909.0273,13.3691,3.2372,3
"38","26B.1.4",32,33,1.01748930205681,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112286043059904,1.59334865618429,0.00253796573713678,1.01941986776331,909.0273,13.3691,3.2372,3
"39","26B.1.4",32,33,3.5435087588812,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00391047430453147,2.47079941791408,0.00393561336476134,3.54650247943655,909.0273,13.3691,3.2372,3
"40","26B.1.4",32,33,2.74244651860014,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00302645410870203,2.24563150420387,0.00357695460675441,2.74516741659984,909.0273,13.3691,3.2372,3
"41","26B.1.4",32,33,1.03845545278541,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114599783458701,1.60333814048699,0.0025538774892781,1.04039812215531,909.0273,13.3691,3.2372,3
"42","26B.1.4",32,33,1.08928824806392,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120209487096822,1.62727448885192,0.00259200450673066,1.09125991968208,909.0273,13.3691,3.2372,3
"43","26B.1.4",32,33,1.49935584185755,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165462903915166,1.80708937654705,0.00287842268785257,1.50154538446983,909.0273,13.3691,3.2372,3
"44","26B.1.4",32,33,1.58123453300366,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00174498708243659,1.84045700302637,0.00293157231860376,1.5834645051824,909.0273,13.3691,3.2372,3
"45","26B.1.4",32,33,1.32940084324757,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146707351150543,1.73526257421868,0.00276401335088169,1.33150335759968,909.0273,13.3691,3.2372,3
"46","26B.1.4",32,33,1.22071589987374,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134713316218709,1.68738140585575,0.00268774582193406,1.22276039946476,909.0273,13.3691,3.2372,3
"47","26B.1.4",32,33,0.189424029695278,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000209040770374182,1.13055139092626,0.00180079901728132,0.190793851508151,909.0273,13.3691,3.2372,3
"48","26B.1.4",32,33,1.42273388237247,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015700721143301,1.77514912713995,0.00282754665496662,1.42488472488611,909.0273,13.3691,3.2372,3
"49","26B.1.4",32,33,1.43034595435951,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157847249201647,1.77835408119991,0.00283265166670508,1.43250068012518,909.0273,13.3691,3.2372,3
"50","26B.1.4",32,33,28.1819733369928,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0311004967347947,4.91561522912915,0.00782983873620851,28.1879292953142,909.0273,13.3691,3.2372,3
"51","26B.1.4",32,33,1.41342164627663,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155979550364606,1.77121863577281,0.0028212859709781,1.41556772644788,909.0273,13.3691,3.2372,3
"52","26B.1.4",32,33,0.472811396759602,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000521775715463962,1.30615220845576,0.00208050481586676,0.47439398362866,909.0273,13.3691,3.2372,3
"53","26B.1.4",32,33,1.46517373389905,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161690703422888,1.79292768677841,0.00285586523737037,1.46734611763495,909.0273,13.3691,3.2372,3
"54","26B.1.4",32,33,7.11476276999428,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00785156715788226,3.18820510771733,0.00507833316640721,7.11862572831313,909.0273,13.3691,3.2372,3
"55","26B.1.4",32,33,1.56247413259631,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00172428385613533,1.83287953868109,0.00291950255295137,1.56469492361263,909.0273,13.3691,3.2372,3
"56","26B.1.4",32,33,1.22762859909655,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135476174010946,1.69047457828468,0.00269267278227837,1.22967684650045,909.0273,13.3691,3.2372,3
"57","26B.1.4",32,33,1.21943055491412,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134571470698376,1.68680553049741,0.00268682853875021,1.22147435675125,909.0273,13.3691,3.2372,3
"58","26B.1.4",32,33,1.05862817007585,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116825963721953,1.61288473265846,0.00256908378059644,1.06058240648313,909.0273,13.3691,3.2372,3
"59","26B.1.4",32,33,2.32324225698824,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00256383707995197,2.11211368128656,0.00336428071485636,2.32580137939092,909.0273,13.3691,3.2372,3
"60","26B.1.4",32,33,2.05126629824311,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00226369530791387,2.01837291951651,0.00321496572304834,2.05371184054561,909.0273,13.3691,3.2372,3
"61","26B.1.4",32,33,1.31095673668155,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144671933441593,1.72724815957733,0.00275124758885966,1.31304954044459,909.0273,13.3691,3.2372,3
"62","26B.1.4",32,33,10.5512497378202,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0116439365013641,3.64975911649688,0.00581351956492333,10.5556719336528,909.0273,13.3691,3.2372,3
"63","26B.1.4",32,33,1.311876955203,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144773485070996,1.72764907397975,0.00275188618544863,1.31397024473014,909.0273,13.3691,3.2372,3
"64","26B.1.4",32,33,2.16922363071094,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00239386829436139,2.05977875815369,0.00328091902170064,2.17171934200302,909.0273,13.3691,3.2372,3
"65","26B.1.4",32,33,1.21396469021034,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013396827976728,1.68435407912556,0.00268292374392463,1.2160055217698,909.0273,13.3691,3.2372,3
"66","26B.1.4",32,33,1.20449538670958,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132923285369321,1.68009719291012,0.00267614316183437,1.20653106045345,909.0273,13.3691,3.2372,3
"67","26B.1.4",32,33,1.15148651976082,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127073439179553,1.65603249172916,0.00263781169757219,1.15349303573896,909.0273,13.3691,3.2372,3
"68","26B.1.4",32,33,1.05910999980289,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001168791365203,1.61311198441063,0.00256944575859696,1.06106451155759,909.0273,13.3691,3.2372,3
"69","26B.1.4",32,33,11.2265936635057,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0123892190017942,3.72536965706925,0.00593395583014015,11.2311074721289,909.0273,13.3691,3.2372,3
"70","26B.1.4",32,33,1.46028287102342,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161150967389946,1.79088998004169,0.00285261947577257,1.46245278579139,909.0273,13.3691,3.2372,3
"71","26B.1.4",32,33,1.49427031270702,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164901685292008,1.80499121779027,0.0028750806352421,1.49645731310525,909.0273,13.3691,3.2372,3
"72","26B.1.4",32,33,1.38678367289833,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015303989034092,1.75991583920765,0.0028032823091274,1.3889160581439,909.0273,13.3691,3.2372,3
"73","26B.1.4",32,33,1.48200240982195,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016354784867788,1.7999172014488,0.00286699848726129,1.48418326233666,909.0273,13.3691,3.2372,3
"74","26B.1.4",32,33,1.03521644699281,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114242339755692,1.60179940144594,0.00255142650847774,1.03715725196423,909.0273,13.3691,3.2372,3
"75","26B.1.4",32,33,1.37094862754922,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151292398175321,1.75315464116231,0.00279251273342,1.37307282065365,909.0273,13.3691,3.2372,3
"76","26B.1.4",32,33,7.20499982244652,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00795114915384791,3.20241769374731,0.00510097168700985,7.20888000130971,909.0273,13.3691,3.2372,3
"77","26B.1.4",32,33,1.05107099921134,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115991984621251,1.60931575219396,0.00256339892932407,1.05302091129747,909.0273,13.3691,3.2372,3
"78","26B.1.4",32,33,0.607192934308642,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000670073796644624,1.38249734738101,0.00220211118622216,0.608868024037318,909.0273,13.3691,3.2372,3
"79","26B.1.4",32,33,1.0949538809503,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120834723644229,1.62991791146861,0.00259621508299336,1.09692875544626,909.0273,13.3691,3.2372,3
"80","26B.1.4",32,33,1.58954394379689,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00175415701529236,1.84380055941949,0.00293689810309731,1.59177796716386,909.0273,13.3691,3.2372,3
"81","26B.1.4",32,33,1.68496002237559,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0018594543770065,1.88164896780519,0.00299718494823647,1.68723990440569,909.0273,13.3691,3.2372,3
"82","26B.1.4",32,33,1.674579927404,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00184799932004827,1.87757933259108,0.00299070262894247,1.67685487849939,909.0273,13.3691,3.2372,3
"83","26B.1.4",32,33,1.63480047318855,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00180410030803992,1.86187617178119,0.00296568984599282,1.63705639769888,909.0273,13.3691,3.2372,3
"84","26B.1.4",32,33,1.51571973644601,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167268757764118,1.81382006736548,0.00288914367011727,1.51791743423564,909.0273,13.3691,3.2372,3
"85","26B.1.4",32,33,1.53449744997638,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169340991001143,1.82150510104087,0.00290138477759941,1.53670445926379,909.0273,13.3691,3.2372,3
"86","26B.1.4",32,33,1.37145432863729,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151348205321436,1.75337105434854,0.00279285744720852,1.37357878395669,909.0273,13.3691,3.2372,3
"87","26B.1.4",32,33,21.6208678240315,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.023859923544888,4.56199006480563,0.00726656681994648,21.6263953157944,909.0273,13.3691,3.2372,3
"88","26B.1.4",32,33,2.82183204731046,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00311406079780511,2.26958140027014,0.00361510320366586,2.82458196397337,909.0273,13.3691,3.2372,3
"89","26B.1.4",32,33,1.55538219630009,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00171645747935942,1.83000465494144,0.002914923293791,1.55759950399094,909.0273,13.3691,3.2372,3
"90","26B.1.4",32,33,1.23616828265355,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136418579276202,1.69428663070895,0.00269874481077221,1.23822114889443,909.0273,13.3691,3.2372,3
"91","26B.1.4",32,33,1.1403103261921,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012584007923192,1.65090713361896,0.00262964776984441,1.14231063207896,909.0273,13.3691,3.2372,3
"92","26B.1.4",32,33,8.72312897323388,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00962649566462909,3.42265403571066,0.00545177518993799,8.72727599936083,909.0273,13.3691,3.2372,3
"93","26B.1.4",32,33,2.83358860207269,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0031270348606439,2.27309468721048,0.00362069934349671,2.83634277557622,909.0273,13.3691,3.2372,3
"94","26B.1.4",32,33,1.34115303623733,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148004276086686,1.74034606455383,0.00277211058951531,1.34326170995204,909.0273,13.3691,3.2372,3
"95","26B.1.4",32,33,1.2603698138964,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139089363306812,1.70503561427689,0.00271586633147554,1.26243570404072,909.0273,13.3691,3.2372,3
"96","26B.1.4",32,33,1.28995147588276,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142353877012135,1.71806630553512,0.0027366222707461,1.2920331545399,909.0273,13.3691,3.2372,3
"97","26B.1.4",32,33,11.07253108054,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0122192017073632,3.70846659514958,0.00590703178445917,11.0770244087293,909.0273,13.3691,3.2372,3
"98","26B.1.4",32,33,2.26282137304823,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00249715901304658,2.09180860265893,0.00333193776615724,2.26535589299599,909.0273,13.3691,3.2372,3
"99","26B.1.4",32,33,1.39883794613666,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154370151643087,1.76504157697859,0.00281144684159787,1.40097654193353,909.0273,13.3691,3.2372,3
"100","26B.1.4",32,33,1.18594977049856,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013087666546262,1.67172352159521,0.00266280515774543,1.18797529836341,909.0273,13.3691,3.2372,3
"101","26B.1.4",32,33,10.4277539389798,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0115076514853126,3.63549367736836,0.00579079685725174,10.4321588502291,909.0273,13.3691,3.2372,3
"102","26B.1.4",32,33,1.19389670799905,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131753657647767,1.67531765612197,0.00266853007567107,1.19592659066273,909.0273,13.3691,3.2372,3
"103","26B.1.4",32,33,1.17019357121687,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129137874433144,1.66457093364814,0.00265141215655196,1.17221043271674,909.0273,13.3691,3.2372,3
"104","26B.1.4",32,33,1.2073861523025,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133242298679029,1.6813980570769,0.00267821524359195,1.20942340222603,909.0273,13.3691,3.2372,3
"105","26B.1.4",32,33,1.22689546229652,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135395267970824,1.69014684139186,0.00269215074650074,1.22894331260115,909.0273,13.3691,3.2372,3
"106","26B.1.4",32,33,7.09809469057539,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00783317293320028,3.18556444989805,0.00507412699405264,7.10195444936637,909.0273,13.3691,3.2372,3
"107","26B.1.4",32,33,6.05097303056107,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00667761141950525,3.00916315608834,0.00479314615665841,6.05461905440641,909.0273,13.3691,3.2372,3
