"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",32,33,1.34062154222736,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147945622537043,1.74011654954549,0.00270302758785084,1.34267766626736,909.0273,13.3691,3.2372,2
"12","26B.1.4",32,33,7.71787724341981,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00851714012848957,3.28064120839386,0.00509601709980009,7.72175365345507,909.0273,13.3691,3.2372,2
"13","26B.1.4",32,33,4.36942327910091,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00482192048085709,2.67116274924009,0.00414927758989556,4.37257952857448,909.0273,13.3691,3.2372,2
"14","26B.1.4",32,33,3.37403067557896,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00372344508151245,2.42600455644214,0.00376845863918009,3.37689724580436,909.0273,13.3691,3.2372,2
"15","26B.1.4",32,33,1.48011504358165,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163339566500859,1.79913499862038,0.002794704490805,1.48224090389993,909.0273,13.3691,3.2372,2
"16","26B.1.4",32,33,1.29605252052153,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143027163856168,1.72073923114136,0.00267292763492607,1.29808574829621,909.0273,13.3691,3.2372,2
"17","26B.1.4",32,33,1.47736229362094,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163035784043396,1.79799338400006,0.00279293115222361,1.47948680500586,909.0273,13.3691,3.2372,2
"18","26B.1.4",32,33,1.27937671273307,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141186888516066,1.71342163835034,0.00266156077838077,1.28140129403033,909.0273,13.3691,3.2372,2
"19","26B.1.4",32,33,1.27749098147878,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014097878676955,1.71259181065489,0.00266027175716289,1.27951458225053,909.0273,13.3691,3.2372,2
"20","26B.1.4",32,33,18.2148740563895,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0201012052754957,4.33734531018194,0.00673745907107171,18.2199990694033,909.0273,13.3691,3.2372,2
"21","26B.1.4",32,33,1.59551179039124,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00176074289170711,1.84619714059711,0.00286780894357265,1.59769325939936,909.0273,13.3691,3.2372,2
"22","26B.1.4",32,33,1.23328963414651,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136100903159546,1.69300274811691,0.00262984288935278,1.23529008845579,909.0273,13.3691,3.2372,2
"23","26B.1.4",32,33,1.12522014366791,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124174787143572,1.64395781825206,0.00255365845302665,1.12716264642253,909.0273,13.3691,3.2372,2
"24","26B.1.4",32,33,10.2200363473138,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0112784226728331,3.61117667120697,0.00560945769375354,10.2243033184936,909.0273,13.3691,3.2372,2
"25","26B.1.4",32,33,1.35345739455274,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149362135776057,1.74564927282711,0.00271162189934686,1.35552005606596,909.0273,13.3691,3.2372,2
"26","26B.1.4",32,33,1.42288384362579,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157023760556145,1.77521233498041,0.00275754398002737,1.42498143689275,909.0273,13.3691,3.2372,2
"27","26B.1.4",32,33,1.15618867402201,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127592350085819,1.65818345089631,0.0025757559829318,1.15814798580316,909.0273,13.3691,3.2372,2
"28","26B.1.4",32,33,1.51597820603456,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167297281432418,1.81392612789221,0.00281768044059851,1.51812154357096,909.0273,13.3691,3.2372,2
"29","26B.1.4",32,33,1.48084255514945,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163419851762889,1.79943655981221,0.00279517292392297,1.48296877179283,909.0273,13.3691,3.2372,2
"30","26B.1.4",32,33,3.46768739255945,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0038268008822512,2.45093076121454,0.00380717801069449,3.47058341562171,909.0273,13.3691,3.2372,2
"31","26B.1.4",32,33,1.90281767299613,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00209987335231227,1.96451606631044,0.00305160083984049,1.90513894780497,909.0273,13.3691,3.2372,2
"32","26B.1.4",32,33,1.28440603814795,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141741904720123,1.71563249283178,0.00266499503148159,1.28643323179382,909.0273,13.3691,3.2372,2
"33","26B.1.4",32,33,5.10305456717188,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00563152657927905,2.82843956845288,0.00439358512284364,5.10639665514518,909.0273,13.3691,3.2372,2
"34","26B.1.4",32,33,1.37936313994035,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152220990052177,1.75675138809906,0.00272886748204729,1.3814389197278,909.0273,13.3691,3.2372,2
"35","26B.1.4",32,33,1.88816943280136,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00208370814127823,1.95909108790879,0.00304317389494016,1.89048429744847,909.0273,13.3691,3.2372,2
"36","26B.1.4",32,33,1.36770388058656,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150934320899784,1.75176528900085,0.0027211222747382,1.36977376879266,909.0273,13.3691,3.2372,2
"37","26B.1.4",32,33,1.0883020061513,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120100649390476,1.62681384116569,0.00252702768335662,1.09022425155969,909.0273,13.3691,3.2372,2
"38","26B.1.4",32,33,0.362707652078095,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000400269633863175,1.24044112952771,0.00192685173593346,0.364173358974159,909.0273,13.3691,3.2372,2
"39","26B.1.4",32,33,1.51180830379245,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166837107726644,1.81221409580835,0.00281502103829861,1.51394961838945,909.0273,13.3691,3.2372,2
"40","26B.1.4",32,33,1.45600104093804,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160678441775799,1.78910365203724,0.0027791221974439,1.4581150482038,909.0273,13.3691,3.2372,2
"41","26B.1.4",32,33,1.11677654210401,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123242985102147,1.64005472437145,0.00254759554279227,1.11871443295768,909.0273,13.3691,3.2372,2
"42","26B.1.4",32,33,1.1502263698657,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126934374085602,1.65545550192955,0.00257151849589835,1.15218245829872,909.0273,13.3691,3.2372,2
"43","26B.1.4",32,33,22.3389019162383,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0246523172028167,4.60519217519317,0.0071535216995398,22.3443434174658,909.0273,13.3691,3.2372,2
"44","26B.1.4",32,33,2.44858479386411,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00270216008211456,2.15334645167469,0.0033449224229249,2.4511291909086,909.0273,13.3691,3.2372,2
"45","26B.1.4",32,33,4.01754395768997,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00443360055890834,2.58917477551318,0.00402192074422122,4.02060333006424,909.0273,13.3691,3.2372,2
"46","26B.1.4",32,33,4.96219944175204,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00547608450587219,2.79954314263174,0.00434869856843138,4.96550738566998,909.0273,13.3691,3.2372,2
"47","26B.1.4",32,33,1.29043159418784,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142406860944811,1.71827682954007,0.00266910263857028,1.2924619123855,909.0273,13.3691,3.2372,2
"48","26B.1.4",32,33,2.09737627198849,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0023145804276591,2.03470038508222,0.00316062235907389,2.09978047668217,909.0273,13.3691,3.2372,2
"49","26B.1.4",32,33,1.07435429647938,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118561436029074,1.62028343448868,0.00251688361029873,1.07626882555051,909.0273,13.3691,3.2372,2
"50","26B.1.4",32,33,2.14738063532231,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00236976323973519,2.05220045994988,0.00318780627682301,2.14980551812783,909.0273,13.3691,3.2372,2
"51","26B.1.4",32,33,1.95697424418052,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00215963837462448,1.98439767488505,0.00308248413698632,1.95931901112461,909.0273,13.3691,3.2372,2
"52","26B.1.4",32,33,1.93928566451058,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00214011796674921,1.97793404041714,0.0030724437852127,1.94162279401555,909.0273,13.3691,3.2372,2
"53","26B.1.4",32,33,1.47651542397038,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016294232690153,1.79764199023077,0.00279238531116897,1.47863952014795,909.0273,13.3691,3.2372,2
"54","26B.1.4",32,33,1.14594279245114,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126461655643207,1.65349243623438,0.00256846914800715,1.1478965613231,909.0273,13.3691,3.2372,2
"55","26B.1.4",32,33,1.23335076832216,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136107649682252,1.69303002595101,0.00262988526165142,1.23535125486296,909.0273,13.3691,3.2372,2
"56","26B.1.4",32,33,14.9172702455944,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0164621018201085,4.08042489024481,0.00633836914623094,14.9220916810968,909.0273,13.3691,3.2372,2
"57","26B.1.4",32,33,1.01378635662608,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111877400837088,1.59157714979554,0.00247229241352485,1.01566696631286,909.0273,13.3691,3.2372,2
"58","26B.1.4",32,33,1.89558357558941,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00209189009223013,1.96183946655238,0.00304744311661812,1.8979016877244,909.0273,13.3691,3.2372,2
"59","26B.1.4",32,33,2.04290830936743,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00225447176623248,2.01539348455917,0.00313063179047471,2.04528970100165,909.0273,13.3691,3.2372,2
"60","26B.1.4",32,33,1.1561249660392,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127585319528067,1.65815432965928,0.00257571074716463,1.15808424341067,909.0273,13.3691,3.2372,2
"61","26B.1.4",32,33,1.47243357006133,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162491869857049,1.7959470947654,0.00278975252820819,1.47455566354816,909.0273,13.3691,3.2372,2
"62","26B.1.4",32,33,1.23437283225039,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013622044056273,1.6934859905729,0.00263059353889433,1.2363738575596,909.0273,13.3691,3.2372,2
"63","26B.1.4",32,33,7.9470589952894,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00877005592826213,3.31427003318389,0.00514825477386749,7.95097514118897,909.0273,13.3691,3.2372,2
"64","26B.1.4",32,33,1.48530630204371,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163912452987259,1.80128545122166,0.00279804491803624,1.48743470333965,909.0273,13.3691,3.2372,2
"65","26B.1.4",32,33,1.29491828817986,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142901994518958,1.72024268778282,0.00267215632429343,1.29695092923824,909.0273,13.3691,3.2372,2
"66","26B.1.4",32,33,5.15651019619464,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00569051806990319,2.83925624251588,0.00441038731256404,5.15986506516447,909.0273,13.3691,3.2372,2
"67","26B.1.4",32,33,1.31478701530361,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145094627645275,1.72891617596784,0.00268562937462052,1.31682990496722,909.0273,13.3691,3.2372,2
"68","26B.1.4",32,33,0.828846902224202,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000914682235627264,1.50021409989477,0.00233037269874685,0.830619557209146,909.0273,13.3691,3.2372,2
"69","26B.1.4",32,33,1.24678649621783,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137590362785952,1.69901251829354,0.00263917822645322,1.24879405167958,909.0273,13.3691,3.2372,2
"70","26B.1.4",32,33,3.58437426825894,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00395557184350685,2.48139563511251,0.00385450092974158,3.58730628865691,909.0273,13.3691,3.2372,2
"71","26B.1.4",32,33,1.95452166403388,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00215693180543111,1.98350319794432,0.00308109469221143,1.95686537406283,909.0273,13.3691,3.2372,2
"72","26B.1.4",32,33,2.43534058351782,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00268754430217239,2.14904489128763,0.00333824055072498,2.43787989783281,909.0273,13.3691,3.2372,2
"73","26B.1.4",32,33,2.78352488372792,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00307178654675562,2.25807410317963,0.00350760217636016,2.78619302710536,909.0273,13.3691,3.2372,2
"74","26B.1.4",32,33,2.33990058253942,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00258222054065631,2.11766199411672,0.00328949161097045,2.34240281478117,909.0273,13.3691,3.2372,2
"75","26B.1.4",32,33,1.03704806131776,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114444469374691,1.60266973935034,0.0024895231993565,1.03894177802319,909.0273,13.3691,3.2372,2
"76","26B.1.4",32,33,0.983261212123364,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00108508768181086,1.5768903045039,0.00244947845430346,0.985124467814126,909.0273,13.3691,3.2372,2
"77","26B.1.4",32,33,0.473582680383019,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000522626873171226,1.3066021228986,0.00202962358208815,0.475126563197251,909.0273,13.3691,3.2372,2
"78","26B.1.4",32,33,1.05935174260447,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001169058142874,1.61322598729432,0.00250592085353905,1.06125793258657,909.0273,13.3691,3.2372,2
"79","26B.1.4",32,33,0.431187475180857,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000475841223167432,1.28166114761804,0.00199088126665596,0.432701887705372,909.0273,13.3691,3.2372,2
"80","26B.1.4",32,33,1.55107657099216,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00171170596376363,1.8282564691732,0.00283994062072034,1.55323684127896,909.0273,13.3691,3.2372,2
"81","26B.1.4",32,33,1.53985962959902,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169932739662072,1.82369215248439,0.00283285059336971,1.54201450668312,909.0273,13.3691,3.2372,2
"82","26B.1.4",32,33,1.44074353933436,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158994685024162,1.78272036277551,0.00276920665070641,1.442850004097,909.0273,13.3691,3.2372,2
"83","26B.1.4",32,33,1.3716717018344,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151372193756618,1.75346406854765,0.00272376109107603,1.37374359732068,909.0273,13.3691,3.2372,2
"84","26B.1.4",32,33,1.19266352033276,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131617567997372,1.67476051309376,0.00260150612964291,1.19464241959276,909.0273,13.3691,3.2372,2
"85","26B.1.4",32,33,1.46733793084277,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161929535527286,1.79382845015268,0.00278646151023671,1.46945752093629,909.0273,13.3691,3.2372,2
"86","26B.1.4",32,33,20.3461837466302,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0224532332640808,4.48195656567349,0.00696209242290639,20.3514796324967,909.0273,13.3691,3.2372,2
"87","26B.1.4",32,33,1.30198630417225,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143681992447649,1.72333413631908,0.00267695845704835,1.30402259809035,909.0273,13.3691,3.2372,2
"88","26B.1.4",32,33,4.08214413268891,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00450489072399357,2.60458000529532,0.00404585061323441,4.08522170790328,909.0273,13.3691,3.2372,2
"89","26B.1.4",32,33,1.31768994399341,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145414983225627,1.73017906496632,0.00268759109598002,1.31973432588835,909.0273,13.3691,3.2372,2
"90","26B.1.4",32,33,1.50325795874511,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165893525902027,1.80869722339557,0.00280955806907555,1.50539511780096,909.0273,13.3691,3.2372,2
"91","26B.1.4",32,33,0.502720457258025,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000554782156398707,1.32349715740665,0.00205586765429405,0.504284303267606,909.0273,13.3691,3.2372,2
"92","26B.1.4",32,33,1.25992642967723,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139040433200692,1.70483940594792,0.00264822948114373,1.26194087019721,909.0273,13.3691,3.2372,2
"93","26B.1.4",32,33,1.40922461683132,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155516383009365,1.76944365460056,0.00274858314219366,1.41131539381784,909.0273,13.3691,3.2372,2
"94","26B.1.4",32,33,7.40352529917225,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0081702339165383,3.23320171191567,0.00502232647961272,7.40734565463509,909.0273,13.3691,3.2372,2
"95","26B.1.4",32,33,1.14731821263086,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126613441503966,1.65412305107855,0.00256944871993384,1.14927272663817,909.0273,13.3691,3.2372,2
"96","26B.1.4",32,33,1.36931229275968,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015111181882351,1.75245415429381,0.00272219233058685,1.37138299492993,909.0273,13.3691,3.2372,2
"97","26B.1.4",32,33,9.21549827327449,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0101698546986157,3.48742181164801,0.00541722183483603,9.21961901554684,909.0273,13.3691,3.2372,2
"98","26B.1.4",32,33,1.63206974934128,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00180108679060165,1.86079190804253,0.00289047987274319,1.63426846354611,909.0273,13.3691,3.2372,2
"99","26B.1.4",32,33,0.975196567966549,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00107618786360909,1.57298498884484,0.00244341209284712,0.97705520913111,909.0273,13.3691,3.2372,2
"100","26B.1.4",32,33,2.1707231952567,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00239552315371781,2.06029756586365,0.00320038399793737,2.17315764561339,909.0273,13.3691,3.2372,2
"101","26B.1.4",32,33,1.18917184868859,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131232241103226,1.673181839381,0.00259905388091342,1.19114888258562,909.0273,13.3691,3.2372,2
"102","26B.1.4",32,33,1.03211692328011,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011390028873622,1.60032538721084,0.00248588157632248,1.03400786989591,909.0273,13.3691,3.2372,2
"103","26B.1.4",32,33,5.16472239433371,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00569958072276838,2.84091080663998,0.0044129574464292,5.16807921833871,909.0273,13.3691,3.2372,2
"104","26B.1.4",32,33,2.53605061199796,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00279868385490896,2.18143673756213,0.00338855675174282,2.53862820056178,909.0273,13.3691,3.2372,2
"105","26B.1.4",32,33,1.25783064008351,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138809150257383,1.70391160660669,0.00264678827468202,1.25984398431456,909.0273,13.3691,3.2372,2
"106","26B.1.4",32,33,1.49393096594359,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164864236342704,1.8048511033678,0.00280358365974995,1.49606358041888,909.0273,13.3691,3.2372,2
"107","26B.1.4",32,33,1.4447944795647,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159441730558909,1.78441791263712,0.00277184355690035,1.44690295015452,909.0273,13.3691,3.2372,2
