"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"15","26B.1.4",32,33,1.11263998456235,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122786491183928,1.01343134538825,0.00174118198802273,1.11396445722393,909.0273,13.3691,3.2372,2
"16","26B.1.4",32,33,1.12879981136068,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124569824929108,1.0152596263628,0.00174432316765609,1.13012667343737,909.0273,13.3691,3.2372,2
"17","26B.1.4",32,33,5.56511706771157,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00614144024350223,1.23932236774243,0.00212928660030751,5.56673676163798,909.0273,13.3691,3.2372,2
"18","26B.1.4",32,33,1.42569938690867,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157334472633077,1.04533019480167,0.00179598757726176,1.42706554878203,909.0273,13.3691,3.2372,2
"19","26B.1.4",32,33,0.0860073078396519,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,9.4914219265279e-05,0.735896808126915,0.00126434836773588,0.0869690653465001,909.0273,13.3691,3.2372,2
"20","26B.1.4",32,33,1.01035174888792,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111498371286997,1.0012881460043,0.00172031869013826,1.01166035137172,909.0273,13.3691,3.2372,2
"21","26B.1.4",32,33,1.12195452203622,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123814406223191,1.01448798218556,0.00174299740153618,1.12328037563648,909.0273,13.3691,3.2372,2
"22","26B.1.4",32,33,1.93627488356592,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00213679538951806,1.08610265791499,0.00186603897117541,1.93769433174524,909.0273,13.3691,3.2372,2
"23","26B.1.4",32,33,1.51676383479296,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167383980274771,1.0534519845451,0.00180994166904718,1.5181406111875,909.0273,13.3691,3.2372,2
"24","26B.1.4",32,33,0.452468674935335,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000499326302638708,0.905625337612178,0.00155595989104051,0.453652253879042,909.0273,13.3691,3.2372,2
"25","26B.1.4",32,33,0.542903509636581,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00059912656317071,0.926489135990918,0.00159180609819022,0.544114355874412,909.0273,13.3691,3.2372,2
"26","26B.1.4",32,33,1.87982243000563,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00207449672339455,1.0820930393455,0.00185915002338057,1.88123663793833,909.0273,13.3691,3.2372,2
"27","26B.1.4",32,33,1.10714344819244,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122179915450636,1.01280418399924,0.00174010445857873,1.10846710120489,909.0273,13.3691,3.2372,2
"28","26B.1.4",32,33,0.596720650515457,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000658517003796188,0.937500231084013,0.00161072432144407,0.597945887362471,909.0273,13.3691,3.2372,2
"29","26B.1.4",32,33,1.07609960542848,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118754041332557,1.00921003216368,0.00173392932647257,1.07741856117568,909.0273,13.3691,3.2372,2
"30","26B.1.4",32,33,0.467011006025052,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000515374636627385,0.909213529217652,0.00156212478284246,0.468199274444477,909.0273,13.3691,3.2372,2
"31","26B.1.4",32,33,1.4562331979158,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160704061689786,1.04810276316227,0.00180075114226496,1.45760298331137,909.0273,13.3691,3.2372,2
"32","26B.1.4",32,33,1.3506648779381,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149053964829981,1.03828947308907,0.00178389087442692,1.3520218381586,909.0273,13.3691,3.2372,2
"33","26B.1.4",32,33,1.03562505131002,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114287431691169,1.00438523195502,0.00172563981060418,1.03693770143424,909.0273,13.3691,3.2372,2
"34","26B.1.4",32,33,1.47511734625741,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162788040646174,1.04979215076969,0.00180365368843763,1.47648933954572,909.0273,13.3691,3.2372,2
"35","26B.1.4",32,33,3.39484424520423,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00374641410310755,1.16507123990617,0.00200171532775195,3.39636689892227,909.0273,13.3691,3.2372,2
"36","26B.1.4",32,33,1.36109607366365,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150205109800289,1.03928844236947,0.00178560720906128,1.36245433945607,909.0273,13.3691,3.2372,2
"37","26B.1.4",32,33,1.29176947089161,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142554503657972,1.03251917815749,0.00177397689885654,1.29311888980414,909.0273,13.3691,3.2372,2
"38","26B.1.4",32,33,1.20042350154303,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132473928435324,1.02309699992524,0.00175778860243114,1.20176060643198,909.0273,13.3691,3.2372,2
"39","26B.1.4",32,33,1.41177346339982,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155797663505351,1.04404838710616,0.00179378529638532,1.41313795005436,909.0273,13.3691,3.2372,2
"40","26B.1.4",32,33,0.906382966493291,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00100024792986715,0.987788502701775,0.00169712487847055,0.907673926037021,909.0273,13.3691,3.2372,2
"41","26B.1.4",32,33,1.36852554953431,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151024996993048,1.03999586780669,0.00178682264060952,1.36988473987446,909.0273,13.3691,3.2372,2
"42","26B.1.4",32,33,1.04049934907609,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114825339664984,1.00497492671544,0.00172665296842681,1.04181276988359,909.0273,13.3691,3.2372,2
"43","26B.1.4",32,33,1.06803162608296,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117863691454315,1.00826110522486,0.0017322989698615,1.06934934165952,909.0273,13.3691,3.2372,2
"44","26B.1.4",32,33,0.0644167113932919,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,7.10877020000425e-05,0.70978173391427,0.00121947991459215,0.0653443386139525,909.0273,13.3691,3.2372,2
"45","26B.1.4",32,33,1.35662168644324,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149711334352152,1.03886076493264,0.00178487241409655,1.35797939329589,909.0273,13.3691,3.2372,2
"46","26B.1.4",32,33,1.28569135899619,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014188374757962,1.0319106403774,0.00177293136673782,1.28703998259914,909.0273,13.3691,3.2372,2
"47","26B.1.4",32,33,1.05399243468794,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116314382536452,1.00659480966884,0.0017294360982698,1.05530797255121,909.0273,13.3691,3.2372,2
"48","26B.1.4",32,33,1.46784451997224,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161985440674092,1.04914377221283,0.00180253970566045,1.4692156658823,909.0273,13.3691,3.2372,2
"49","26B.1.4",32,33,3.31056811401938,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00365341034104328,1.16141603014107,0.00199543529168004,3.31208599067441,909.0273,13.3691,3.2372,2
"50","26B.1.4",32,33,1.19291167134949,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131644952949424,1.0222945275181,0.00175640987015929,1.19424772747202,909.0273,13.3691,3.2372,2
"51","26B.1.4",32,33,1.02160611139553,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112740357645564,1.0026755739636,0.00172270243777288,1.02291652713527,909.0273,13.3691,3.2372,2
"52","26B.1.4",32,33,0.727525597326448,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000802868102725455,0.961016921541214,0.0016511284771161,0.728781568582598,909.0273,13.3691,3.2372,2
"53","26B.1.4",32,33,1.4313567003528,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157958791080167,1.04584779334566,0.001796876866177,1.43272353868552,909.0273,13.3691,3.2372,2
"54","26B.1.4",32,33,0.972273653877004,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00107296225271908,0.996491422339183,0.00171207741273429,0.973575987431601,909.0273,13.3691,3.2372,2
"55","26B.1.4",32,33,2.13754398995125,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00235890791198416,1.09961177722434,0.00188924906362275,2.13898109345501,909.0273,13.3691,3.2372,2
"56","26B.1.4",32,33,1.74077363861627,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0019210480478575,1.0717482614004,0.00184137660329635,1.74217432676231,909.0273,13.3691,3.2372,2
"57","26B.1.4",32,33,1.94170574654554,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00214278867232849,1.08648297900295,0.00186669240293576,1.9431256917737,909.0273,13.3691,3.2372,2
"58","26B.1.4",32,33,1.68651477096752,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00186117013526546,1.06751446537313,0.00183410249497398,1.68790992588517,909.0273,13.3691,3.2372,2
"59","26B.1.4",32,33,1.43109623445533,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157930047107213,1.0458240021609,0.00179683599041117,1.43246304169489,909.0273,13.3691,3.2372,2
"60","26B.1.4",32,33,1.47019419637646,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162244741548674,1.04935355462059,0.00180290013397309,1.47156561645513,909.0273,13.3691,3.2372,2
"61","26B.1.4",32,33,1.40617898699092,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155180279501728,1.04353032810837,0.00179289521636186,1.40754279658432,909.0273,13.3691,3.2372,2
"62","26B.1.4",32,33,1.17587054449723,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129764362460999,1.02045753992765,0.00175325373164111,1.17720419982581,909.0273,13.3691,3.2372,2
"63","26B.1.4",32,33,1.21312594210277,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133875718886362,1.02444403078337,0.00176010294358327,1.21446480745192,909.0273,13.3691,3.2372,2
"64","26B.1.4",32,33,8.17646376827328,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00902321784520165,1.30038122226158,0.00223419215526379,8.17816326117563,909.0273,13.3691,3.2372,2
"65","26B.1.4",32,33,1.19464178536553,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131835881400967,1.02247974291215,0.00175672808975009,1.19597808354958,909.0273,13.3691,3.2372,2
"66","26B.1.4",32,33,2.34864924029099,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00259187520885797,1.11263385446617,0.00191162236640571,2.35010336259467,909.0273,13.3691,3.2372,2
"67","26B.1.4",32,33,1.24659947177274,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137569723517459,1.02793550599635,0.00176610166641747,1.24794290019712,909.0273,13.3691,3.2372,2
"68","26B.1.4",32,33,0.123974289018495,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000136813058642601,0.77031162733145,0.0013234766585596,0.124981023905801,909.0273,13.3691,3.2372,2
"69","26B.1.4",32,33,3.70171542509808,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00408506484321608,1.1777425848841,0.00202348603549648,3.7032546392374,909.0273,13.3691,3.2372,2
"70","26B.1.4",32,33,1.54277648432119,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170254632063566,1.05569356987222,0.00181379294916986,1.54415619028614,909.0273,13.3691,3.2372,2
"71","26B.1.4",32,33,1.29354278646261,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142750199660044,1.03269624957461,0.00177428112623562,1.29489243679313,909.0273,13.3691,3.2372,2
"72","26B.1.4",32,33,0.168472207555039,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000185919178842295,0.800416501122487,0.00137520000838018,0.169518287073334,909.0273,13.3691,3.2372,2
"73","26B.1.4",32,33,1.72647666655663,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00190527048226472,1.0706440040441,0.00183947937263767,1.72787591152777,909.0273,13.3691,3.2372,2
"74","26B.1.4",32,33,1.37807098591481,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152078393110609,1.04089985644385,0.00178837578847648,1.37943135769487,909.0273,13.3691,3.2372,2
"75","26B.1.4",32,33,2.05968056270415,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00227298095307671,1.09452323104772,0.00188050640435108,2.06111101589032,909.0273,13.3691,3.2372,2
"76","26B.1.4",32,33,1.41829464891407,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156517315413214,1.0446499986596,0.00179481892851581,1.41965992182617,909.0273,13.3691,3.2372,2
"77","26B.1.4",32,33,1.23167837626068,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135923091194366,1.02638941507947,0.00176344531907971,1.23301978406949,909.0273,13.3691,3.2372,2
"78","26B.1.4",32,33,3.48851037135847,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00384978028743351,1.16904169860648,0.00200853699475941,3.49003821414436,909.0273,13.3691,3.2372,2
"79","26B.1.4",32,33,1.72336873137034,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00190184068950474,1.07040289770432,0.00183906512650454,1.72476766123503,909.0273,13.3691,3.2372,2
"80","26B.1.4",32,33,3.61661391103748,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00399115022167701,1.17432354514052,0.00201761176444207,3.61814865676886,909.0273,13.3691,3.2372,2
"81","26B.1.4",32,33,1.34714044019045,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148665021999924,1.03795042053109,0.00178330834635571,1.34849695729673,909.0273,13.3691,3.2372,2
"82","26B.1.4",32,33,0.162773696757813,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000179630530622984,0.796981110849776,0.00136929764539141,0.163815286499351,909.0273,13.3691,3.2372,2
"83","26B.1.4",32,33,1.53851441876213,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169784287583362,1.05532857186099,0.00181316584407221,1.53989364770424,909.0273,13.3691,3.2372,2
"84","26B.1.4",32,33,1.27204726616088,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140378040155944,1.03053537926598,0.00177056852303171,1.27339409240899,909.0273,13.3691,3.2372,2
"85","26B.1.4",32,33,1.1481280308093,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126702809793805,1.01741653155176,0.00174802895836601,1.14945771178631,909.0273,13.3691,3.2372,2
"86","26B.1.4",32,33,1.37979632485038,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152268794603402,1.04106266755211,0.00178865551514019,1.38115690941137,909.0273,13.3691,3.2372,2
"87","26B.1.4",32,33,2.15485477332451,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00237801139900188,1.10072099637451,0.00189115481916685,2.15629332648784,909.0273,13.3691,3.2372,2
"88","26B.1.4",32,33,1.15175846664235,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127103450147912,1.01781811630624,0.00174871892334919,1.1530886724581,909.0273,13.3691,3.2372,2
"89","26B.1.4",32,33,2.01394015564109,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00222250367231634,1.09145496340319,0.00187523479677609,2.01536659885004,909.0273,13.3691,3.2372,2
"90","26B.1.4",32,33,1.43097387483984,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157916543990251,1.04581282441769,0.00179681678586885,1.432340667471,909.0273,13.3691,3.2372,2
"91","26B.1.4",32,33,1.36038134748259,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150126235482318,1.03922020900049,0.00178548997693343,1.36173952409952,909.0273,13.3691,3.2372,2
"92","26B.1.4",32,33,1.57452773330661,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001737585726982,1.05838527576008,0.00181841758391233,1.57591095711307,909.0273,13.3691,3.2372,2
"93","26B.1.4",32,33,1.06160243423197,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117154191598581,1.00750042545572,0.00173099204175168,1.06291915566171,909.0273,13.3691,3.2372,2
"94","26B.1.4",32,33,1.18410525829447,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130673112485352,1.02134810797352,0.0017547838215161,1.18544007752334,909.0273,13.3691,3.2372,2
"95","26B.1.4",32,33,1.35115426543225,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149107971673227,1.03833649116901,0.00178397165644959,1.35251128710157,909.0273,13.3691,3.2372,2
"96","26B.1.4",32,33,1.48992064519229,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164421673410932,1.05110328226216,0.00180590635069147,1.49129435202323,909.0273,13.3691,3.2372,2
"97","26B.1.4",32,33,1.4038885689254,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154927518140002,1.04331771064479,0.00179252991712416,1.40525210064501,909.0273,13.3691,3.2372,2
"98","26B.1.4",32,33,7.03528046868704,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00776385367441818,1.27617483641916,0.00219260303014373,7.03694832580427,909.0273,13.3691,3.2372,2
"99","26B.1.4",32,33,1.30566087831441,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144087503728721,1.03390062756036,0.00177635037470036,1.30701210266939,909.0273,13.3691,3.2372,2
"100","26B.1.4",32,33,1.11258844958694,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122780803990503,1.01342547778748,0.00174117190686547,1.11391291458003,909.0273,13.3691,3.2372,2
"101","26B.1.4",32,33,1.67268181596202,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00184590464030396,1.06641603573044,0.00183221527694221,1.67407553532112,909.0273,13.3691,3.2372,2
"102","26B.1.4",32,33,1.87960245559638,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00207425396844922,1.0820772103927,0.00185912282756939,1.88101664284192,909.0273,13.3691,3.2372,2
"103","26B.1.4",32,33,1.32856913983034,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146615567693429,1.0361509274043,0.00178021662728248,1.3299233051449,909.0273,13.3691,3.2372,2
"104","26B.1.4",32,33,1.37335966345128,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151558470438263,1.04045436364505,0.00178761038484001,1.37471945300835,909.0273,13.3691,3.2372,2
"105","26B.1.4",32,33,5.77525874636036,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00637334418126098,1.24507763138161,0.00213917475053146,5.77688596195005,909.0273,13.3691,3.2372,2
"106","26B.1.4",32,33,1.80082996810436,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0019873238070747,1.07630185469758,0.00184920015707324,1.80223660742792,909.0273,13.3691,3.2372,2
"107","26B.1.4",32,33,1.47046586074908,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162274721340482,1.04937779027366,0.00180294177338241,1.47183731250179,909.0273,13.3691,3.2372,2
