"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"21","26B.1.4",32,33,2.64902925612833,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00292336256036591,1.12949898331458,0.00191418660228526,2.65048532898075,909.0273,13.3691,3.2372,3
"22","26B.1.4",32,33,2.88141223095228,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00317981110154196,1.14143365738141,0.00193441255515361,2.8828836891704,909.0273,13.3691,3.2372,3
"23","26B.1.4",32,33,1.58746452966854,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0017518622571668,1.05946839005191,0.00179550422598059,1.58883032386892,909.0273,13.3691,3.2372,3
"24","26B.1.4",32,33,2.54112442747859,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00280428311440373,1.12364271742572,0.00190426186054624,2.54257295083348,909.0273,13.3691,3.2372,3
"25","26B.1.4",32,33,1.17615332537221,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129795569025471,1.02048821247076,0.00172944366746501,1.17746886899318,909.0273,13.3691,3.2372,3
"26","26B.1.4",32,33,1.3293295940182,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146699488371032,1.03622504361348,0.00175611321899254,1.33066542448577,909.0273,13.3691,3.2372,3
"27","26B.1.4",32,33,0.573912229396196,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000633346544011022,0.932944233954965,0.00158108097457091,0.575114917306453,909.0273,13.3691,3.2372,3
"28","26B.1.4",32,33,1.24475197859341,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137365841571705,1.02774495398123,0.00174174182583503,1.24607687710931,909.0273,13.3691,3.2372,3
"29","26B.1.4",32,33,1.24590131543505,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137492677781019,1.02786352662287,0.00174194277348118,1.24722636680669,909.0273,13.3691,3.2372,3
"30","26B.1.4",32,33,1.1666631893783,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128748275637027,1.01945529731084,0.00172769316357821,1.16797740143568,909.0273,13.3691,3.2372,3
"31","26B.1.4",32,33,0.334286411625712,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000368905091525471,0.871996698064587,0.00147779185402536,0.335410530140385,909.0273,13.3691,3.2372,3
"32","26B.1.4",32,33,0.095331447911026,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000105203966699817,0.745425977764982,0.0012632896892442,0.0962924001081885,909.0273,13.3691,3.2372,3
"33","26B.1.4",32,33,1.13411641239445,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125156543719569,1.01585612721647,0.00172159357139108,1.13542598464786,909.0273,13.3691,3.2372,3
"34","26B.1.4",32,33,2.24443211887391,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00247686536885904,1.10633922221021,0.00187493724918889,2.24585833574601,909.0273,13.3691,3.2372,3
"35","26B.1.4",32,33,1.624287625281,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00179249875025997,1.0625096104475,0.00180065824862409,1.62565734001475,909.0273,13.3691,3.2372,3
"36","26B.1.4",32,33,1.68431143867502,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00185873862601843,1.06734003504703,0.00180884447471934,1.68568738046186,909.0273,13.3691,3.2372,3
"37","26B.1.4",32,33,1.14999183461604,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126908491715056,1.01762283687755,0.00172458765284961,1.15130368439073,909.0273,13.3691,3.2372,3
"38","26B.1.4",32,33,1.04502322033369,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115324575973219,1.00552006793662,0.0017040768259259,1.04631946804627,909.0273,13.3691,3.2372,3
"39","26B.1.4",32,33,0.413671304394589,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000456511078829054,0.895533681352244,0.00151768049379662,0.414825765178621,909.0273,13.3691,3.2372,3
"40","26B.1.4",32,33,1.36287538409793,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150401467371456,1.03945817322562,0.00176159247437784,1.36421538249511,909.0273,13.3691,3.2372,3
"41","26B.1.4",32,33,1.2402594083518,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136870059518194,1.02728055186707,0.00174095479342674,1.24158370819225,909.0273,13.3691,3.2372,3
"42","26B.1.4",32,33,0.146901385023228,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000162114483276962,0.786825155601114,0.00133344978033786,0.147915706209517,909.0273,13.3691,3.2372,3
"43","26B.1.4",32,33,1.36769588007587,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150933437995477,1.03991703462799,0.00176237011682082,1.36903647000579,909.0273,13.3691,3.2372,3
"44","26B.1.4",32,33,1.38683967421297,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153046070421649,1.04172546868019,0.00176543490951649,1.38818259545241,909.0273,13.3691,3.2372,3
"45","26B.1.4",32,33,3.77376321169044,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00416457389408597,1.1805838306695,0.00200076120910748,3.77528513963481,909.0273,13.3691,3.2372,3
"46","26B.1.4",32,33,1.51268724591309,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166934104257817,1.05309764882206,0.00178470759164186,1.51404482738952,909.0273,13.3691,3.2372,3
"47","26B.1.4",32,33,1.42455494691012,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157208176819748,1.04522526927843,0.00177136609804767,1.42590237985316,909.0273,13.3691,3.2372,3
"48","26B.1.4",32,33,1.36277915232696,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150390847618741,1.03944899850647,0.00176157692578087,1.36411913889672,909.0273,13.3691,3.2372,3
"49","26B.1.4",32,33,2.98470154957231,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00329379705554414,1.14646978609983,0.00194294739251299,2.98617950002318,909.0273,13.3691,3.2372,3
"50","26B.1.4",32,33,1.26874442258115,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140013551570496,1.03020052831353,0.00174590334130094,1.27007248665555,909.0273,13.3691,3.2372,3
"51","26B.1.4",32,33,1.05704728892759,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116651504011834,1.00695903290268,0.0017065154712898,1.0583453916554,909.0273,13.3691,3.2372,3
"52","26B.1.4",32,33,0.921522561776523,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0010169553806919,0.989836003800076,0.00167749669979647,0.922798590666118,909.0273,13.3691,3.2372,3
"53","26B.1.4",32,33,5.24290047706329,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00578585492286041,1.23011708870021,0.00208470630360566,5.24448625989675,909.0273,13.3691,3.2372,3
"54","26B.1.4",32,33,1.96079626966667,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00216385620883116,1.08781253516166,0.00184353966790997,1.96219860320071,909.0273,13.3691,3.2372,3
"55","26B.1.4",32,33,1.35330217862631,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149345006768249,1.03854267664392,0.00176004096232071,1.35464099682789,909.0273,13.3691,3.2372,3
"56","26B.1.4",32,33,0.379302102591527,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000418582604634858,0.885876449276974,0.00150131417162483,0.380444113932344,909.0273,13.3691,3.2372,3
"57","26B.1.4",32,33,1.75690553048309,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00193885055743803,1.07298475426172,0.00181841070368815,1.75828874905594,909.0273,13.3691,3.2372,3
"58","26B.1.4",32,33,1.18021945602061,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130244290913898,1.02092854365551,0.00173018990634337,1.18153556728643,909.0273,13.3691,3.2372,3
"59","26B.1.4",32,33,0.0770889662115565,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,8.5072294735449e-05,0.725895372291562,0.00123019074547886,0.0780247408876754,909.0273,13.3691,3.2372,3
"60","26B.1.4",32,33,1.16738274694925,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128827683127831,1.01953387171444,0.00172782632533655,1.16869706029938,909.0273,13.3691,3.2372,3
"61","26B.1.4",32,33,0.0757182511318771,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,8.35596284877684e-05,0.724269291492055,0.00122743499082424,0.0766519295758232,909.0273,13.3691,3.2372,3
"62","26B.1.4",32,33,1.53330241664354,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016920911191013,1.05488101802592,0.00178772990639148,1.53466229711759,909.0273,13.3691,3.2372,3
"63","26B.1.4",32,33,1.2727882172615,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140459808550974,1.03061039434466,0.00174659795021791,1.27411680970717,909.0273,13.3691,3.2372,3
"64","26B.1.4",32,33,1.27298780587991,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140481834351299,1.03063059448394,0.00174663218383525,1.27431642436621,909.0273,13.3691,3.2372,3
"65","26B.1.4",32,33,1.11934426090204,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123526348261778,1.01419265182791,0.00171877444330948,1.12065168871673,909.0273,13.3691,3.2372,3
"66","26B.1.4",32,33,11.367850824646,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0125451047457155,1.35506396321136,0.00229645650145427,11.369597680446,909.0273,13.3691,3.2372,3
"67","26B.1.4",32,33,2.79291421626647,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00308214823798516,1.13699145185464,0.00192688425240206,2.79437994789698,909.0273,13.3691,3.2372,3
"68","26B.1.4",32,33,1.03160882595461,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113844217150942,1.00389751947451,0.00170132705760064,1.03290298198866,909.0273,13.3691,3.2372,3
"69","26B.1.4",32,33,1.58584576533341,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00175007585369828,1.05933328504488,0.00179527526057364,1.58721138536566,909.0273,13.3691,3.2372,3
"70","26B.1.4",32,33,1.36908600037495,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151086846102516,1.04004909682329,0.00176259392550825,1.37042676055042,909.0273,13.3691,3.2372,3
"71","26B.1.4",32,33,0.441227130393968,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000486920584447077,0.902781760362524,0.00152996397163834,0.442390934905826,909.0273,13.3691,3.2372,3
"72","26B.1.4",32,33,1.49438878766816,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164914759714079,1.05149678718354,0.00178199457645032,1.49574430542323,909.0273,13.3691,3.2372,3
"73","26B.1.4",32,33,1.28953499473929,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142307915821669,1.03229575522717,0.00174945416812425,1.29086575983697,909.0273,13.3691,3.2372,3
"74","26B.1.4",32,33,0.188336992521409,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000207841159698512,0.811646562915754,0.00137551516156744,0.189383311768682,909.0273,13.3691,3.2372,3
"75","26B.1.4",32,33,8.87637428383618,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00979561105002168,1.31380058471449,0.00222652655246754,8.87806794571029,909.0273,13.3691,3.2372,3
"76","26B.1.4",32,33,5.42364294021569,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00598531506420301,1.235339665252,0.00209355711818143,5.42523545563771,909.0273,13.3691,3.2372,3
"77","26B.1.4",32,33,1.23547036756649,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136341560163216,1.02678387960746,0.00174011307209798,1.23679402713103,909.0273,13.3691,3.2372,3
"78","26B.1.4",32,33,1.14134743827405,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125954530766354,1.01666350385033,0.00172296185021061,1.1426580513422,909.0273,13.3691,3.2372,3
"79","26B.1.4",32,33,1.22773574816994,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013548799855342,1.0259781520491,0.00173874758800274,1.22905836904561,909.0273,13.3691,3.2372,3
"80","26B.1.4",32,33,1.01781484429244,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112321968596824,1.00220969024391,0.00169846665653088,1.01910682449246,909.0273,13.3691,3.2372,3
"81","26B.1.4",32,33,1.3087150974474,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144424555116277,1.03420263286842,0.00175268579532091,1.31004832076133,909.0273,13.3691,3.2372,3
"82","26B.1.4",32,33,1.14658940465742,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126533013175802,1.01724599936587,0.0017239490180861,1.14790076863896,909.0273,13.3691,3.2372,3
"83","26B.1.4",32,33,1.5702943592777,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00173291394500319,1.05802915151304,0.00179306511698687,1.57165829811018,909.0273,13.3691,3.2372,3
"84","26B.1.4",32,33,1.65462955653376,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00182598289001731,1.06497054750923,0.00180482885242474,1.65600244373929,909.0273,13.3691,3.2372,3
"85","26B.1.4",32,33,1.17993453015237,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130212847636563,1.0208977316232,0.00173013768851908,1.18125060169743,909.0273,13.3691,3.2372,3
"86","26B.1.4",32,33,1.05484167057659,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116408100806873,1.00669615470992,0.00170606996587364,1.05613943441982,909.0273,13.3691,3.2372,3
"87","26B.1.4",32,33,2.44027034453892,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00269298458893679,1.11796895248756,0.00189464640715533,2.44171155366403,909.0273,13.3691,3.2372,3
"88","26B.1.4",32,33,1.46040732991473,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161164702174577,1.04847782695259,0.00177687827859411,1.46175895583271,909.0273,13.3691,3.2372,3
"89","26B.1.4",32,33,0.386380716744457,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000426394279627151,0.887926321825619,0.00150478813541495,0.38752537064079,909.0273,13.3691,3.2372,3
"90","26B.1.4",32,33,1.33601725132234,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147437511438699,1.03687525040494,0.00175721513864659,1.33735391999204,909.0273,13.3691,3.2372,3
"91","26B.1.4",32,33,1.39402420867583,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153838926861938,1.04239852811895,0.00176657555805115,1.39536799757747,909.0273,13.3691,3.2372,3
"92","26B.1.4",32,33,0.962291190585565,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00106194600615294,0.995206751804972,0.00168659862377081,0.963574143076228,909.0273,13.3691,3.2372,3
"93","26B.1.4",32,33,1.21108632198254,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133650634581119,1.02422857343173,0.00173578253889823,1.21240668742109,909.0273,13.3691,3.2372,3
"94","26B.1.4",32,33,0.0889813342572255,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,9.81962356728216e-05,0.739030503369852,0.00125245113906995,0.0899340418461301,909.0273,13.3691,3.2372,3
"95","26B.1.4",32,33,0.381737492644836,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00042127020352991,0.886585454863374,0.00150251573888118,0.382880417987172,909.0273,13.3691,3.2372,3
"96","26B.1.4",32,33,1.37123941745699,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151324488584565,1.0402534411641,0.00176294023232676,1.37258044105921,909.0273,13.3691,3.2372,3
"97","26B.1.4",32,33,1.1421444915228,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126042490369693,1.01675222436736,0.00172311220680901,1.14345521896338,909.0273,13.3691,3.2372,3
"98","26B.1.4",32,33,1.28284895367751,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141570071116034,1.03162519578247,0.00174831775638414,1.2841788543358,909.0273,13.3691,3.2372,3
"99","26B.1.4",32,33,0.653194207422405,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000720838958727616,0.948157076216892,0.00160686251069501,0.654416506688628,909.0273,13.3691,3.2372,3
"100","26B.1.4",32,33,1.10416884047121,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121851649659538,1.0124636406872,0.00171584425035699,1.10547403936297,909.0273,13.3691,3.2372,3
"101","26B.1.4",32,33,0.7890229386136,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000870734104833586,0.970814386816489,0.00164526034994432,0.790274446135307,909.0273,13.3691,3.2372,3
"102","26B.1.4",32,33,1.22060063546746,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013470059610061,1.02523092789081,0.00173748125089768,1.22192229307284,909.0273,13.3691,3.2372,3
"103","26B.1.4",32,33,0.417463290783495,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000460695763091449,0.896555721747245,0.00151941256798173,0.418619069112116,909.0273,13.3691,3.2372,3
"104","26B.1.4",32,33,1.76985557748022,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00195314171049298,1.07397019421777,0.00182008075030979,1.77124006641487,909.0273,13.3691,3.2372,3
"105","26B.1.4",32,33,1.39791210850335,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154267979911011,1.04276148851213,0.00176719067495879,1.39925636530871,909.0273,13.3691,3.2372,3
"106","26B.1.4",32,33,1.73360365233905,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00191313553824944,1.07119546814718,0.00181537836142074,1.7349845642866,909.0273,13.3691,3.2372,3
"107","26B.1.4",32,33,2.49457507993762,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00275291311934009,1.12104894019211,0.00189986612960426,2.49602025957227,909.0273,13.3691,3.2372,3
