"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",32,33,0.354300192311926,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000390991498088969,0.878357721593983,0.00146146554451338,0.355411891819992,909.0273,13.3691,3.2372,1
"12","26B.1.4",32,33,1.13581697438918,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125344210928433,1.01604640685655,0.00169056043880704,1.13710294053134,909.0273,13.3691,3.2372,1
"13","26B.1.4",32,33,3.00326924695357,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00331428762250598,1.14735888635718,0.00190904621019245,3.00472140964102,909.0273,13.3691,3.2372,1
"14","26B.1.4",32,33,1.07580473536279,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011872150065343,1.00917546037445,0.00167912813589113,1.07708200524415,909.0273,13.3691,3.2372,1
"15","26B.1.4",32,33,1.3388224554522,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147747082528126,1.03714713857903,0.00172566913270052,1.34013512788099,909.0273,13.3691,3.2372,1
"16","26B.1.4",32,33,1.14283318653226,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126118491991853,1.01682883984075,0.00169186229887975,1.14412014296612,909.0273,13.3691,3.2372,1
"17","26B.1.4",32,33,1.47687078108382,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162981542688921,1.04994805239708,0.00174696807961411,1.47819965507747,909.0273,13.3691,3.2372,1
"18","26B.1.4",32,33,0.0275673819866921,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,3.04222583426603e-05,0.638336150867722,0.00106210290793311,0.0283752965384222,909.0273,13.3691,3.2372,1
"19","26B.1.4",32,33,1.04299799659522,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115101080394992,1.00527627768461,0.00167264043616144,1.04427033144912,909.0273,13.3691,3.2372,1
"20","26B.1.4",32,33,0.11081950165236,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000122295962318818,0.759586126781689,0.00126384606759905,0.111780877072325,909.0273,13.3691,3.2372,1
"21","26B.1.4",32,33,0.0223331614301459,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,2.46459822323433e-05,0.621754268712524,0.00103451295359307,0.0231200890083668,909.0273,13.3691,3.2372,1
"22","26B.1.4",32,33,1.20355646011683,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132819669192117,1.02343038920082,0.00170284636231195,1.20485177184717,909.0273,13.3691,3.2372,1
"23","26B.1.4",32,33,1.86127583277893,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00205402944171795,1.08075273263367,0.00179822279926731,1.86264369492857,909.0273,13.3691,3.2372,1
"24","26B.1.4",32,33,1.4623180853363,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161375565487941,1.04864920370015,0.00174480697534938,1.46364531543314,909.0273,13.3691,3.2372,1
"25","26B.1.4",32,33,1.49165742737359,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164613337734478,1.05125636148252,0.00174914492465451,1.49298795723765,909.0273,13.3691,3.2372,1
"26","26B.1.4",32,33,0.0266936282596013,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,2.94580187341892e-05,0.635771346731199,0.0010578354292262,0.0274982966492874,909.0273,13.3691,3.2372,1
"27","26B.1.4",32,33,1.47560139631042,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162841458470799,1.04983520488762,0.00174678031699438,1.47693012747783,909.0273,13.3691,3.2372,1
"28","26B.1.4",32,33,1.06247753980964,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117250764744242,1.00760420152692,0.00167651377888064,1.0637528210164,909.0273,13.3691,3.2372,1
"29","26B.1.4",32,33,0.249864035727913,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000275739939654907,0.840839235712671,0.00139903998252442,0.250928249705571,909.0273,13.3691,3.2372,1
"30","26B.1.4",32,33,0.958657936623864,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00105793649263799,0.994736282754145,0.00165510334500652,0.959916931460485,909.0273,13.3691,3.2372,1
"31","26B.1.4",32,33,1.0629832580297,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117306573780975,1.0076641389966,0.00167661350652532,1.06425861509673,909.0273,13.3691,3.2372,1
"32","26B.1.4",32,33,0.595204526233936,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00065684386977881,0.937202154139748,0.00155937452685376,0.596390702603883,909.0273,13.3691,3.2372,1
"33","26B.1.4",32,33,1.32054008402457,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145729513261097,1.03536611755483,0.00172270576049244,1.32185050229182,909.0273,13.3691,3.2372,1
"34","26B.1.4",32,33,0.229312524762129,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000253060115497687,0.831866187347986,0.00138411007334068,0.230365381939241,909.0273,13.3691,3.2372,1
"35","26B.1.4",32,33,1.75866778324983,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00194079530899117,1.07311922656724,0.00178552170286245,1.76002598399987,909.0273,13.3691,3.2372,1
"36","26B.1.4",32,33,1.59961928712918,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00176527576055057,1.06047901492852,0.00176449014210858,1.60096148970818,909.0273,13.3691,3.2372,1
"37","26B.1.4",32,33,1.35026498141614,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149009833851902,1.03825104181822,0.001727505874735,1.35157905100767,909.0273,13.3691,3.2372,1
"38","26B.1.4",32,33,1.08977635470355,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120263352590095,1.01080451370749,0.00168183865491759,1.09105568640749,909.0273,13.3691,3.2372,1
"39","26B.1.4",32,33,1.34703531723616,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148653421051838,1.03794029573855,0.00172698883631504,1.34834899352978,909.0273,13.3691,3.2372,1
"40","26B.1.4",32,33,1.42693093077156,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157470380879914,1.0454430239627,0.00173947233651077,1.42825410294489,909.0273,13.3691,3.2372,1
"41","26B.1.4",32,33,6.00131522317669,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00662281105269105,1.25106768049147,0.00208160327386264,6.00289864561468,909.0273,13.3691,3.2372,1
"42","26B.1.4",32,33,1.19234594729757,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131582521909485,1.02223391357612,0.0017008555926547,1.19363974470028,909.0273,13.3691,3.2372,1
"43","26B.1.4",32,33,0.126265157264553,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000139341169061073,0.77207668957648,0.0012846286334118,0.127242341451462,909.0273,13.3691,3.2372,1
"44","26B.1.4",32,33,1.2684504066881,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013998110515444,1.03017068325209,0.00171406127768599,1.26975424931809,909.0273,13.3691,3.2372,1
"45","26B.1.4",32,33,1.1935316293265,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131713369028061,1.02236092342225,0.00170106691944032,1.1948255874801,909.0273,13.3691,3.2372,1
"46","26B.1.4",32,33,3.19555732016784,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00352648903656702,1.15629414487333,0.00192391324230436,3.19702079182686,909.0273,13.3691,3.2372,1
"47","26B.1.4",32,33,3.06313231661745,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00338035010792366,1.15019299859731,0.00191376178026874,3.06458806631861,909.0273,13.3691,3.2372,1
"48","26B.1.4",32,33,1.21992307796771,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134625823569401,1.02515977217822,0.00170572381596506,1.22122057850355,909.0273,13.3691,3.2372,1
"49","26B.1.4",32,33,0.293439853867307,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000323828466797941,0.857906359562603,0.00142743731180998,0.294525668967972,909.0273,13.3691,3.2372,1
"50","26B.1.4",32,33,1.41942423289828,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156641971776317,1.04475396233041,0.00173832583343023,1.42074653295601,909.0273,13.3691,3.2372,1
"51","26B.1.4",32,33,1.1912493472686,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131461505523541,1.02211634775461,0.0017006599794175,1.19254299587332,909.0273,13.3691,3.2372,1
"52","26B.1.4",32,33,0.103379743641302,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000114085743433015,0.753016393973938,0.00125291494250145,0.10433280403363,909.0273,13.3691,3.2372,1
"53","26B.1.4",32,33,3.8883602511489,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00429103859579004,1.18500671642092,0.00197168698297919,3.88986006307212,909.0273,13.3691,3.2372,1
"54","26B.1.4",32,33,1.40733512213888,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155307865944893,1.04363753604156,0.0017364682547763,1.40865600918398,909.0273,13.3691,3.2372,1
"55","26B.1.4",32,33,1.51363578860379,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167038781629064,1.05318017035362,0.00175234587605531,1.51496875334982,909.0273,13.3691,3.2372,1
"56","26B.1.4",32,33,2.6636378399841,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00293948400825295,1.13027571629778,0.00188062218223768,2.66506838123956,909.0273,13.3691,3.2372,1
"57","26B.1.4",32,33,1.34310702477327,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148219910433349,1.03756145037769,0.00172635849012694,1.34442022157864,909.0273,13.3691,3.2372,1
"58","26B.1.4",32,33,1.20824456572157,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013333702974494,1.02392785164906,0.00170367407089799,1.20954050706869,909.0273,13.3691,3.2372,1
"59","26B.1.4",32,33,2.61130791914856,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00288173480408556,1.12747588234332,0.00187596364647917,2.61273491677486,909.0273,13.3691,3.2372,1
"60","26B.1.4",32,33,1.15581027826196,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127550591845688,1.01826500622114,0.00169425188074318,1.15709905238971,909.0273,13.3691,3.2372,1
"61","26B.1.4",32,33,1.160510496414,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128069289090705,1.01878169722378,0.00169511158297947,1.16179992449528,909.0273,13.3691,3.2372,1
"62","26B.1.4",32,33,0.352822043863387,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000389360272679463,0.877898817272442,0.00146070199130759,0.353933162556033,909.0273,13.3691,3.2372,1
"63","26B.1.4",32,33,1.13784931203887,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125568491569404,1.01627348290855,0.00169093826189417,1.1391355655814,909.0273,13.3691,3.2372,1
"64","26B.1.4",32,33,1.17673604049905,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129859875132368,1.02055139779816,0.0016980561195276,1.17802770841407,909.0273,13.3691,3.2372,1
"65","26B.1.4",32,33,1.13572762293659,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125334350460089,1.01603641533183,0.00169054381429431,1.1370135764329,909.0273,13.3691,3.2372,1
"66","26B.1.4",32,33,9.72876697776942,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0107362774780761,1.32894566603453,0.00221118145112365,9.73044896701692,909.0273,13.3691,3.2372,1
"67","26B.1.4",32,33,2.88812050165534,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00318721408033984,1.14176549371631,0.00189973957985199,2.88956558502682,909.0273,13.3691,3.2372,1
"68","26B.1.4",32,33,1.17510211881047,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129679562080713,1.02037415808008,0.00169776121719484,1.17639356240081,909.0273,13.3691,3.2372,1
"69","26B.1.4",32,33,0.224469184534947,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000247715199259219,0.829649376426474,0.00138042160712601,0.225519235990027,909.0273,13.3691,3.2372,1
"70","26B.1.4",32,33,0.388513246013498,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000428747653494042,0.888537432917745,0.00147840317366722,0.389637829543407,909.0273,13.3691,3.2372,1
"71","26B.1.4",32,33,1.58943501867378,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0017540368098903,1.0596326880506,0.00176308197144977,1.59077615009334,909.0273,13.3691,3.2372,1
"72","26B.1.4",32,33,1.17217545453976,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129356587136742,1.02005614831482,0.00169723209300852,1.17346649563885,909.0273,13.3691,3.2372,1
"73","26B.1.4",32,33,1.13181308687985,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124902357943473,1.0155980045718,0.00168981435953531,1.13309848549857,909.0273,13.3691,3.2372,1
"74","26B.1.4",32,33,0.57915530255928,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000639132589503256,0.934005383841615,0.00155405554401842,0.580337432914852,909.0273,13.3691,3.2372,1
"75","26B.1.4",32,33,4.49224716400792,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0049574639996103,1.20658509289905,0.00200759041156418,4.49377428675215,909.0273,13.3691,3.2372,1
"76","26B.1.4",32,33,2.05835552073326,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00227151868984213,1.09443518963004,0.00182098851188404,2.05974070017896,909.0273,13.3691,3.2372,1
"77","26B.1.4",32,33,1.24243061348463,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137109665018266,1.02750517527948,0.00170962624174924,1.24373108249608,909.0273,13.3691,3.2372,1
"78","26B.1.4",32,33,1.28031328134284,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141290244475713,1.03137008699178,0.00171605691932087,1.28161864200645,909.0273,13.3691,3.2372,1
"79","26B.1.4",32,33,2.08633848160768,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00230239956439616,1.09628405132215,0.00182406476156359,2.08772600107793,909.0273,13.3691,3.2372,1
"80","26B.1.4",32,33,1.42015300898471,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156722396585557,1.04482099837863,0.00173843737212601,1.42147539388708,909.0273,13.3691,3.2372,1
"81","26B.1.4",32,33,1.14061733121285,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125873959076071,1.01658218757049,0.00169145190367788,1.14190397546957,909.0273,13.3691,3.2372,1
"82","26B.1.4",32,33,0.29026046125956,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000320319816490403,0.856738897556172,0.00142549481679345,0.291344798753885,909.0273,13.3691,3.2372,1
"83","26B.1.4",32,33,1.2206490956058,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134705943967334,1.02523601575168,0.00170585067470707,1.22194669263984,909.0273,13.3691,3.2372,1
"84","26B.1.4",32,33,1.22114650673863,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001347608362672,1.02528822904916,0.00170593755039946,1.22244416985678,909.0273,13.3691,3.2372,1
"85","26B.1.4",32,33,1.63947775162205,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00180926196513573,1.06374661458718,0.00176992697518579,1.6408240898611,909.0273,13.3691,3.2372,1
"86","26B.1.4",32,33,1.40289398967434,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154817760358387,1.04322529021244,0.00173578233483694,1.40421435495767,909.0273,13.3691,3.2372,1
"87","26B.1.4",32,33,1.09242652997187,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120555815315446,1.01111145321808,0.00168234935973402,1.09370625015592,909.0273,13.3691,3.2372,1
"88","26B.1.4",32,33,1.43782001979454,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158672057120093,1.04643694872398,0.00174112608959649,1.4391444499356,909.0273,13.3691,3.2372,1
"89","26B.1.4",32,33,1.63941623361341,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00180919407632595,1.06374162514407,0.00176991867344379,1.64076256553753,909.0273,13.3691,3.2372,1
"90","26B.1.4",32,33,1.91310281935322,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00211122362778341,1.08446936689152,0.00180440676369988,1.91447538548664,909.0273,13.3691,3.2372,1
"91","26B.1.4",32,33,1.14152482778373,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125974106761976,1.01668325388138,0.00169162006401558,1.14281159995572,909.0273,13.3691,3.2372,1
"92","26B.1.4",32,33,0.194147526619937,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000214253432345208,0.814735205058376,0.00135560649245964,0.195178701851167,909.0273,13.3691,3.2372,1
"93","26B.1.4",32,33,1.17492243738513,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129659733158461,1.02035465397206,0.00169772876506156,1.17621385628997,909.0273,13.3691,3.2372,1
"94","26B.1.4",32,33,1.37454680198795,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151689478291198,1.04056674285689,0.00173135888040251,1.37586380246248,909.0273,13.3691,3.2372,1
"95","26B.1.4",32,33,1.14483987408448,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126339941990828,1.01705184832918,0.00169223335410469,1.14612711277058,909.0273,13.3691,3.2372,1
"96","26B.1.4",32,33,1.115447062836,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123096269096354,1.01375059129369,0.00168674051981597,1.11673012326336,909.0273,13.3691,3.2372,1
"97","26B.1.4",32,33,1.02567348281524,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113189216460542,1.00317370723202,0.00166914205025803,1.02694315653635,909.0273,13.3691,3.2372,1
"98","26B.1.4",32,33,1.09187700485112,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120495171924654,1.01104786158881,0.00168224355207411,1.09315664454999,909.0273,13.3691,3.2372,1
"99","26B.1.4",32,33,7.58527428658717,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00837080481773316,1.28823890629083,0.00214345104319119,7.58690475504346,909.0273,13.3691,3.2372,1
"100","26B.1.4",32,33,1.47031734799585,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162258332068014,1.04936454167711,0.00174599719862664,1.47164548346512,909.0273,13.3691,3.2372,1
"101","26B.1.4",32,33,1.28709884590024,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142039072195609,1.03205178093553,0.00171719116358854,1.28840506935448,909.0273,13.3691,3.2372,1
"102","26B.1.4",32,33,1.4261997192323,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157389687303857,1.045376043545,0.00173936089037644,1.42752280663141,909.0273,13.3691,3.2372,1
"103","26B.1.4",32,33,1.34698611448129,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148647991232928,1.03793555659609,0.00172698095103864,1.34829978477678,909.0273,13.3691,3.2372,1
"104","26B.1.4",32,33,1.88501486387976,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00208022688539623,1.08246620745654,0.00180107378395551,1.88638489470063,909.0273,13.3691,3.2372,1
"105","26B.1.4",32,33,1.44367297197159,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015931796547397,1.04696847085637,0.0017420104687777,1.44499807483731,909.0273,13.3691,3.2372,1
"106","26B.1.4",32,33,2.39548259696002,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00264355862501723,1.11538327367622,0.00185584322119484,2.39689428949276,909.0273,13.3691,3.2372,1
"107","26B.1.4",32,33,2.70279924277664,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00298270096347164,1.13233967278302,0.00188405631984972,2.70423239629285,909.0273,13.3691,3.2372,1
