"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"38","26B.11.4",32,33,51.7144847440662,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0430280165770752,5.74723927528816,0.0420455474009476,52.573830960518,1439.063,16.83,9.348,3
"39","26B.11.4",32,33,40.8948196763425,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0340257277561306,5.42273152166765,0.0396715195445657,41.7056444206708,1439.063,16.83,9.348,3
"40","26B.11.4",32,33,56.8319620094364,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0472859125552889,5.8785282449255,0.0430060288306739,57.7109389866614,1439.063,16.83,9.348,3
"41","26B.11.4",32,33,51.7144847440662,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0430280165770752,5.74723927528816,0.0420455474009476,52.573830960518,1439.063,16.83,9.348,3
"42","26B.11.4",32,33,51.7144847440662,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0430280165770752,5.74723927528816,0.0420455474009476,52.573830960518,1439.063,16.83,9.348,3
"43","26B.11.4",32,33,45.2314312323386,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0376339198292643,5.56167534836255,0.0406880022367843,46.0630313169738,1439.063,16.83,9.348,3
"44","26B.11.4",32,33,45.2314312323386,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0376339198292643,5.56167534836255,0.0406880022367843,46.0630313169738,1439.063,16.83,9.348,3
"45","26B.11.4",32,33,51.7144847440662,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0430280165770752,5.74723927528816,0.0420455474009476,52.573830960518,1439.063,16.83,9.348,3
"46","26B.11.4",32,33,40.8948196763425,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0340257277561306,5.42273152166765,0.0396715195445657,41.7056444206708,1439.063,16.83,9.348,3
"47","26B.11.4",32,33,48.7189694252212,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0405356571649294,5.66445352608574,0.0414399049393261,49.5659372427678,1439.063,16.83,9.348,3
"48","26B.12.4",32,33,164.789771613009,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.112120357822308,7.38188700795988,0.111325160520037,165.529434422164,1504.436,14.75,4.604,3
"49","26B.12.4",32,33,161.084506153367,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.109599353726633,7.34947591506494,0.110836373558753,161.820921380976,1504.436,14.75,4.604,3
"50","26B.12.4",32,33,164.789771613009,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.112120357822308,7.38188700795988,0.111325160520037,165.529434422164,1504.436,14.75,4.604,3
"51","26B.12.4",32,33,171.197840055675,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.116480306378028,7.43627712815116,0.112145409983957,171.942952738155,1504.436,14.75,4.604,3
"52","26B.12.4",32,33,168.129499596439,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.114392655992675,7.41048950850398,0.111756510655973,168.872028367356,1504.436,14.75,4.604,3
"53","26B.12.4",32,33,164.789771613009,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.112120357822308,7.38188700795988,0.111325160520037,165.529434422164,1504.436,14.75,4.604,3
"54","26B.12.4",32,33,164.789771613009,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.112120357822308,7.38188700795988,0.111325160520037,165.529434422164,1504.436,14.75,4.604,3
"55","26B.12.4",32,33,164.789771613009,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.112120357822308,7.38188700795988,0.111325160520037,165.529434422164,1504.436,14.75,4.604,3
"56","26B.12.4",32,33,145.397106519028,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.098925894791123,7.2035643936404,0.108635903201134,146.118901457041,1504.436,14.75,4.604,3
"57","26B.2.4",32,33,266.733533035456,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434009,0.249214730907235,8.07003254434311,0.249861165919585,268.245263103952,1094.558,19.053,3.419,3
"58","26B.2.4",32,33,266.733533035456,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434009,0.249214730907235,8.07003254434311,0.249861165919585,268.245263103952,1094.558,19.053,3.419,3
"59","26B.2.4",32,33,270.095414554005,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434009,0.252355807278295,8.08796883377158,0.250416502241246,271.610504562859,1094.558,19.053,3.419,3
"60","26B.2.4",32,33,266.733533035456,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434009,0.249214730907235,8.07003254434311,0.249861165919585,268.245263103952,1094.558,19.053,3.419,3
"61","26B.3.4",32,33,77.3162897175435,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0663934936648104,6.30954528718816,0.0465911101799136,78.4448646351906,1539.66,19.03,11.45,3
"62","26B.3.4",32,33,52.562486903834,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.045136764244709,5.76983749735176,0.0426057857299433,53.5945254394212,1539.66,19.03,11.45,3
"63","26B.3.4",32,33,49.8468251947897,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0428047554386231,5.69618374417726,0.0420619097494848,50.8656894405288,1539.66,19.03,11.45,3
"64","26B.3.4",32,33,49.8468251947897,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0428047554386231,5.69618374417726,0.0420619097494848,50.8656894405288,1539.66,19.03,11.45,3
"65","26B.3.4",32,33,49.8468251947897,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0428047554386231,5.69618374417726,0.0420619097494848,50.8656894405288,1539.66,19.03,11.45,3
"66","26B.3.4",32,33,38.8229396045476,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.033338260334277,5.35130816751294,0.0395152704499213,39.7801166909406,1539.66,19.03,11.45,3
"67","26B.3.4",32,33,49.8468251947897,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0428047554386231,5.69618374417726,0.0420619097494848,50.8656894405288,1539.66,19.03,11.45,3
"68","26B.3.4",32,33,49.8468251947897,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0428047554386231,5.69618374417726,0.0420619097494848,50.8656894405288,1539.66,19.03,11.45,3
"69","26B.3.4",32,33,49.8468251947897,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0428047554386231,5.69618374417726,0.0420619097494848,50.8656894405288,1539.66,19.03,11.45,3
"70","26B.3.4",32,33,43.2452967754574,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0371358525866081,5.49969592749477,0.0406109992481126,44.2290156642115,1539.66,19.03,11.45,3
"71","26B.3.4",32,33,49.8468251947897,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0428047554386231,5.69618374417726,0.0420619097494848,50.8656894405288,1539.66,19.03,11.45,3
"72","26B.3.4",32,33,38.8229396045476,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.033338260334277,5.35130816751294,0.0395152704499213,39.7801166909406,1539.66,19.03,11.45,3
"73","26B.3.4",32,33,49.8468251947897,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0428047554386231,5.69618374417726,0.0420619097494848,50.8656894405288,1539.66,19.03,11.45,3
"74","26B.3.4",32,33,57.3466450636447,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0492450443449991,5.89109456979499,0.0435011753919794,58.4003725933381,1539.66,19.03,11.45,3
"75","26B.3.4",32,33,52.562486903834,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.045136764244709,5.76983749735176,0.0426057857299433,53.5945254394212,1539.66,19.03,11.45,3
"76","26B.3.4",32,33,43.2452967754574,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0371358525866081,5.49969592749477,0.0406109992481126,44.2290156642115,1539.66,19.03,11.45,3
"77","26B.3.4",32,33,49.8468251947897,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0428047554386231,5.69618374417726,0.0420619097494848,50.8656894405288,1539.66,19.03,11.45,3
"78","26B.3.4",32,33,38.8229396045476,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.033338260334277,5.35130816751294,0.0395152704499213,39.7801166909406,1539.66,19.03,11.45,3
"79","26B.3.4",32,33,49.8468251947897,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0428047554386231,5.69618374417726,0.0420619097494848,50.8656894405288,1539.66,19.03,11.45,3
"80","26B.3.4",32,33,38.8229396045476,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.033338260334277,5.35130816751294,0.0395152704499213,39.7801166909406,1539.66,19.03,11.45,3
"81","26B.3.4",32,33,49.8468251947897,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0428047554386231,5.69618374417726,0.0420619097494848,50.8656894405288,1539.66,19.03,11.45,3
"82","26B.3.4",32,33,52.562486903834,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.045136764244709,5.76983749735176,0.0426057857299433,53.5945254394212,1539.66,19.03,11.45,3
"83","26B.3.4",32,33,38.8229396045476,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.033338260334277,5.35130816751294,0.0395152704499213,39.7801166909406,1539.66,19.03,11.45,3
"84","26B.3.4",32,33,43.2452967754574,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0371358525866081,5.49969592749477,0.0406109992481126,44.2290156642115,1539.66,19.03,11.45,3
"85","26B.4.4",32,33,116.259263782826,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0816926813885908,6.88580939059154,0.0830323079387993,118.270250618476,1649.232,17.868,7.682,3
"86","26B.4.4",32,33,119.941158723991,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0842798633519719,6.93004134989776,0.083565677577359,121.965063414731,1649.232,17.868,7.682,3
"87","26B.4.4",32,33,116.259263782826,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0816926813885908,6.88580939059154,0.0830323079387993,118.270250618476,1649.232,17.868,7.682,3
"88","26B.4.4",32,33,116.259263782826,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0816926813885908,6.88580939059154,0.0830323079387993,118.270250618476,1649.232,17.868,7.682,3
"89","26B.4.4",32,33,116.259263782826,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0816926813885908,6.88580939059154,0.0830323079387993,118.270250618476,1649.232,17.868,7.682,3
"90","26B.4.4",32,33,123.253069901199,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0866070663273185,6.9687021534903,0.0840318676164622,125.288265402165,1649.232,17.868,7.682,3
"91","26B.4.4",32,33,116.259263782826,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0816926813885908,6.88580939059154,0.0830323079387993,118.270250618476,1649.232,17.868,7.682,3
"92","26B.4.4",32,33,143.339313511805,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.10072120266522,7.18328118687452,0.0866193618915017,145.437176389525,1649.232,17.868,7.682,3
"93","26B.4.4",32,33,107.045872931147,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0752186458677682,6.76879135897908,0.0816212498214321,109.022684885131,1649.232,17.868,7.682,3
"94","26B.4.4",32,33,116.259263782826,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0816926813885908,6.88580939059154,0.0830323079387993,118.270250618476,1649.232,17.868,7.682,3
"95","26B.4.4",32,33,112.05333083684,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.078737270104205,6.83356476980156,0.0824023178830905,114.04905973567,1649.232,17.868,7.682,3
"96","26B.4.4",32,33,119.941158723991,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0842798633519719,6.93004134989776,0.083565677577359,121.965063414731,1649.232,17.868,7.682,3
"97","26B.5.4",32,33,77.5608703464133,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0686988868369807,6.31398715333135,0.0750911985644821,77.9649391829629,1156.496,15.305,4.494,3
"98","26B.5.4",32,33,77.5608703464133,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0686988868369807,6.31398715333135,0.0750911985644821,77.9649391829629,1156.496,15.305,4.494,3
"99","26B.5.4",32,33,88.4087312717765,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0783072881713953,6.49839020330452,0.0772842733530689,88.8246011342151,1156.496,15.305,4.494,3
"100","26B.5.4",32,33,81.8956234818083,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0725383578715978,6.3905236475575,0.0760014343546093,82.3045903346865,1156.496,15.305,4.494,3
"101","26B.5.4",32,33,102.278725319173,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0905925184329425,6.70430104267311,0.0797331367020303,102.707772616294,1156.496,15.305,4.494,3
"102","26B.5.4",32,33,85.3896331658193,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0756331474841577,6.44939024111969,0.0767015249564187,85.8023672351005,1156.496,15.305,4.494,3
"103","26B.5.4",32,33,81.8956234818083,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0725383578715978,6.3905236475575,0.0760014343546093,82.3045903346865,1156.496,15.305,4.494,3
"104","26B.5.4",32,33,91.1199710888384,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0807087459754187,6.54101870521694,0.0777912470329128,91.5385689975578,1156.496,15.305,4.494,3
"105","26B.5.4",32,33,88.4087312717765,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0783072881713953,6.49839020330452,0.0772842733530689,88.8246011342151,1156.496,15.305,4.494,3
"106","26B.5.4",32,33,88.4087312717765,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0783072881713953,6.49839020330452,0.0772842733530689,88.8246011342151,1156.496,15.305,4.494,3
"107","26B.5.4",32,33,102.278725319173,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0905925184329425,6.70430104267311,0.0797331367020303,102.707772616294,1156.496,15.305,4.494,3
"108","26B.5.4",32,33,81.8956234818083,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0725383578715978,6.3905236475575,0.0760014343546093,82.3045903346865,1156.496,15.305,4.494,3
"109","26B.5.4",32,33,81.8956234818083,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0725383578715978,6.3905236475575,0.0760014343546093,82.3045903346865,1156.496,15.305,4.494,3
