"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.10.4",4,4,2,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,196.766760102481,145.766760102481,0.0392156862745098,2,0.0583877373099433,2,1028.765,14.221,7.089,1
"12","26B.10.4",4,4,4,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,196.766760102481,145.766760102481,0.0784313725490196,2.58496250072116,0.0754650557240805,4,1028.765,14.221,7.089,1
"13","26B.10.4",4,4,2,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,196.766760102481,145.766760102481,0.0392156862745098,2,0.0583877373099433,2,1028.765,14.221,7.089,1
"14","26B.10.4",4,4,5,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,196.766760102481,145.766760102481,0.0980392156862745,2.8073549220576,0.0819575508624379,5,1028.765,14.221,7.089,1
"15","26B.10.4",4,4,4,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,196.766760102481,145.766760102481,0.0784313725490196,2.58496250072116,0.0754650557240805,4,1028.765,14.221,7.089,1
"16","26B.10.4",4,4,3,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,196.766760102481,145.766760102481,0.0588235294117647,2.32192809488736,0.0677860638284302,3,1028.765,14.221,7.089,1
"17","26B.10.4",4,4,1,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,196.766760102481,145.766760102481,0.0196078431372549,1.58496250072116,0.0462711870691088,1,1028.765,14.221,7.089,1
"18","26B.10.4",4,4,5,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,196.766760102481,145.766760102481,0.0980392156862745,2.8073549220576,0.0819575508624379,5,1028.765,14.221,7.089,1
"19","26B.10.4",4,4,2,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,196.766760102481,145.766760102481,0.0392156862745098,2,0.0583877373099433,2,1028.765,14.221,7.089,1
"20","26B.10.4",4,4,5,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,196.766760102481,145.766760102481,0.0980392156862745,2.8073549220576,0.0819575508624379,5,1028.765,14.221,7.089,1
"21","26B.10.4",4,4,4,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,196.766760102481,145.766760102481,0.0784313725490196,2.58496250072116,0.0754650557240805,4,1028.765,14.221,7.089,1
"22","26B.10.4",4,4,4,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,196.766760102481,145.766760102481,0.0784313725490196,2.58496250072116,0.0754650557240805,4,1028.765,14.221,7.089,1
"23","26B.10.4",4,4,6,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,196.766760102481,145.766760102481,0.117647058823529,3,0.087581605964915,6,1028.765,14.221,7.089,1
"24","26B.11.4",4,4,1,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0108695652173913,1.58496250072116,0.0265501617337631,1,1439.063,16.83,9.348,1
"25","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0434782608695652,2.58496250072116,0.0433014487337286,4,1439.063,16.83,9.348,1
"26","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0217391304347826,2,0.033502573999931,2,1439.063,16.83,9.348,1
"27","26B.11.4",4,4,3,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0326086956521739,2.32192809488736,0.0388952839107414,3,1439.063,16.83,9.348,1
"28","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0434782608695652,2.58496250072116,0.0433014487337286,4,1439.063,16.83,9.348,1
"29","26B.11.4",4,4,6,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0652173913043478,3,0.0502538609998965,6,1439.063,16.83,9.348,1
"30","26B.11.4",4,4,9,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0978260869565217,3.4594316186373,0.0579499319005486,9,1439.063,16.83,9.348,1
"31","26B.11.4",4,4,5,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0543478260869565,2.8073549220576,0.0470268080101527,5,1439.063,16.83,9.348,1
"32","26B.11.4",4,4,6,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0652173913043478,3,0.0502538609998965,6,1439.063,16.83,9.348,1
"33","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0434782608695652,2.58496250072116,0.0433014487337286,4,1439.063,16.83,9.348,1
"34","26B.11.4",4,4,3,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0326086956521739,2.32192809488736,0.0388952839107414,3,1439.063,16.83,9.348,1
"35","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0434782608695652,2.58496250072116,0.0433014487337286,4,1439.063,16.83,9.348,1
"36","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0434782608695652,2.58496250072116,0.0433014487337286,4,1439.063,16.83,9.348,1
"37","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0434782608695652,2.58496250072116,0.0433014487337286,4,1439.063,16.83,9.348,1
"38","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0434782608695652,2.58496250072116,0.0433014487337286,4,1439.063,16.83,9.348,1
"39","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0217391304347826,2,0.033502573999931,2,1439.063,16.83,9.348,1
"40","26B.11.4",4,4,5,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0543478260869565,2.8073549220576,0.0470268080101527,5,1439.063,16.83,9.348,1
"41","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0434782608695652,2.58496250072116,0.0433014487337286,4,1439.063,16.83,9.348,1
"42","26B.11.4",4,4,5,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0543478260869565,2.8073549220576,0.0470268080101527,5,1439.063,16.83,9.348,1
"43","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0217391304347826,2,0.033502573999931,2,1439.063,16.83,9.348,1
"44","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0434782608695652,2.58496250072116,0.0433014487337286,4,1439.063,16.83,9.348,1
"45","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0217391304347826,2,0.033502573999931,2,1439.063,16.83,9.348,1
"46","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0217391304347826,2,0.033502573999931,2,1439.063,16.83,9.348,1
"47","26B.11.4",4,4,3,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0326086956521739,2.32192809488736,0.0388952839107414,3,1439.063,16.83,9.348,1
"48","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,132.798677688734,88.7986776887343,0.113636363636364,2.8073549220576,0.112467004171181,5,1504.436,14.75,4.604,1
"49","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,132.798677688734,88.7986776887343,0.113636363636364,2.8073549220576,0.112467004171181,5,1504.436,14.75,4.604,1
"50","26B.12.4",4,4,4,"No",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,132.798677688734,88.7986776887343,0.0909090909090909,2.58496250072116,0.103557617908132,4,1504.436,14.75,4.604,1
"51","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,132.798677688734,88.7986776887343,0.113636363636364,2.8073549220576,0.112467004171181,5,1504.436,14.75,4.604,1
"52","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,132.798677688734,88.7986776887343,0.113636363636364,2.8073549220576,0.112467004171181,5,1504.436,14.75,4.604,1
"53","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,132.798677688734,88.7986776887343,0.113636363636364,2.8073549220576,0.112467004171181,5,1504.436,14.75,4.604,1
"54","26B.12.4",4,4,4,"No",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,132.798677688734,88.7986776887343,0.0909090909090909,2.58496250072116,0.103557617908132,4,1504.436,14.75,4.604,1
"55","26B.12.4",4,4,7,"No",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,132.798677688734,88.7986776887343,0.159090909090909,3.16992500144231,0.126992125419698,7,1504.436,14.75,4.604,1
"56","26B.12.4",4,4,4,"No",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,132.798677688734,88.7986776887343,0.0909090909090909,2.58496250072116,0.103557617908132,4,1504.436,14.75,4.604,1
"57","26B.2.4",4,4,5,"No",1094.558,19.053,3.419,"26B.2.4",18,13.2392682551628,13.2392682551628,-4.76073174483717,0.277777777777778,2.8073549220576,0.260310614337956,5,1094.558,19.053,3.419,1
"58","26B.2.4",4,4,5,"No",1094.558,19.053,3.419,"26B.2.4",18,13.2392682551628,13.2392682551628,-4.76073174483717,0.277777777777778,2.8073549220576,0.260310614337956,5,1094.558,19.053,3.419,1
"59","26B.2.4",4,4,4,"No",1094.558,19.053,3.419,"26B.2.4",18,13.2392682551628,13.2392682551628,-4.76073174483717,0.222222222222222,2.58496250072116,0.239689385662044,4,1094.558,19.053,3.419,1
"60","26B.2.4",4,4,4,"No",1094.558,19.053,3.419,"26B.2.4",18,13.2392682551628,13.2392682551628,-4.76073174483717,0.222222222222222,2.58496250072116,0.239689385662044,4,1094.558,19.053,3.419,1
"61","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0229885057471264,2,0.034560157995234,2,1539.66,19.03,11.45,1
"62","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0114942528735632,1.58496250072116,0.0273882772207221,1,1539.66,19.03,11.45,1
"63","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0574712643678161,2.8073549220576,0.0485113148275043,5,1539.66,19.03,11.45,1
"64","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0229885057471264,2,0.034560157995234,2,1539.66,19.03,11.45,1
"65","26B.3.4",4,4,6,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0689655172413793,3,0.051840236992851,6,1539.66,19.03,11.45,1
"66","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0459770114942529,2.58496250072116,0.0446683562183391,4,1539.66,19.03,11.45,1
"67","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0114942528735632,1.58496250072116,0.0273882772207221,1,1539.66,19.03,11.45,1
"68","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0114942528735632,1.58496250072116,0.0273882772207221,1,1539.66,19.03,11.45,1
"69","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0459770114942529,2.58496250072116,0.0446683562183391,4,1539.66,19.03,11.45,1
"70","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0459770114942529,2.58496250072116,0.0446683562183391,4,1539.66,19.03,11.45,1
"71","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0114942528735632,1.58496250072116,0.0273882772207221,1,1539.66,19.03,11.45,1
"72","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0459770114942529,2.58496250072116,0.0446683562183391,4,1539.66,19.03,11.45,1
"73","26B.3.4",4,4,3,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0344827586206897,2.32192809488736,0.0401231009064399,3,1539.66,19.03,11.45,1
"74","26B.3.4",4,4,8,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0919540229885057,3.32192809488736,0.0574031799040569,8,1539.66,19.03,11.45,1
"75","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0574712643678161,2.8073549220576,0.0485113148275043,5,1539.66,19.03,11.45,1
"76","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0574712643678161,2.8073549220576,0.0485113148275043,5,1539.66,19.03,11.45,1
"77","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0459770114942529,2.58496250072116,0.0446683562183391,4,1539.66,19.03,11.45,1
"78","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0574712643678161,2.8073549220576,0.0485113148275043,5,1539.66,19.03,11.45,1
"79","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0459770114942529,2.58496250072116,0.0446683562183391,4,1539.66,19.03,11.45,1
"80","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0574712643678161,2.8073549220576,0.0485113148275043,5,1539.66,19.03,11.45,1
"81","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0459770114942529,2.58496250072116,0.0446683562183391,4,1539.66,19.03,11.45,1
"82","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0114942528735632,1.58496250072116,0.0273882772207221,1,1539.66,19.03,11.45,1
"83","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0459770114942529,2.58496250072116,0.0446683562183391,4,1539.66,19.03,11.45,1
"84","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0459770114942529,2.58496250072116,0.0446683562183391,4,1539.66,19.03,11.45,1
"85","26B.4.4",4,4,1,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,232.891496890122,182.891496890122,0.02,1.58496250072116,0.0512404859355557,1,1649.232,17.868,7.682,1
"86","26B.4.4",4,4,5,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,232.891496890122,182.891496890122,0.1,2.8073549220576,0.0907593904173469,5,1649.232,17.868,7.682,1
"87","26B.4.4",4,4,6,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,232.891496890122,182.891496890122,0.12,3,0.0969874414926057,6,1649.232,17.868,7.682,1
"88","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,232.891496890122,182.891496890122,0.08,2.58496250072116,0.0835696330997577,4,1649.232,17.868,7.682,1
"89","26B.4.4",4,4,2,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,232.891496890122,182.891496890122,0.04,2,0.0646582943284038,2,1649.232,17.868,7.682,1
"90","26B.4.4",4,4,5,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,232.891496890122,182.891496890122,0.1,2.8073549220576,0.0907593904173469,5,1649.232,17.868,7.682,1
"91","26B.4.4",4,4,6,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,232.891496890122,182.891496890122,0.12,3,0.0969874414926057,6,1649.232,17.868,7.682,1
"92","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,232.891496890122,182.891496890122,0.08,2.58496250072116,0.0835696330997577,4,1649.232,17.868,7.682,1
"93","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,232.891496890122,182.891496890122,0.08,2.58496250072116,0.0835696330997577,4,1649.232,17.868,7.682,1
"94","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,232.891496890122,182.891496890122,0.08,2.58496250072116,0.0835696330997577,4,1649.232,17.868,7.682,1
"95","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,232.891496890122,182.891496890122,0.08,2.58496250072116,0.0835696330997577,4,1649.232,17.868,7.682,1
"96","26B.4.4",4,4,5,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,232.891496890122,182.891496890122,0.1,2.8073549220576,0.0907593904173469,5,1649.232,17.868,7.682,1
"97","26B.5.4",4,4,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.027027027027027,1.58496250072116,0.0569946229039217,1,1156.496,15.305,4.494,1
"98","26B.5.4",4,4,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.027027027027027,1.58496250072116,0.0569946229039217,1,1156.496,15.305,4.494,1
"99","26B.5.4",4,4,2,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.0540540540540541,2,0.0719192067673389,2,1156.496,15.305,4.494,1
"100","26B.5.4",4,4,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.027027027027027,1.58496250072116,0.0569946229039217,1,1156.496,15.305,4.494,1
"101","26B.5.4",4,4,5,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.135135135135135,2.8073549220576,0.100951369554384,5,1156.496,15.305,4.494,1
"102","26B.5.4",4,4,4,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.108108108108108,2.58496250072116,0.0929542262875911,4,1156.496,15.305,4.494,1
"103","26B.5.4",4,4,3,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.0810810810810811,2.32192809488736,0.0834956133775487,3,1156.496,15.305,4.494,1
"104","26B.5.4",4,4,4,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.108108108108108,2.58496250072116,0.0929542262875911,4,1156.496,15.305,4.494,1
"105","26B.5.4",4,4,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.027027027027027,1.58496250072116,0.0569946229039217,1,1156.496,15.305,4.494,1
"106","26B.5.4",4,4,10,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.27027027027027,3.58496250072116,0.128913829671261,10,1156.496,15.305,4.494,1
"107","26B.5.4",4,4,2,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.0540540540540541,2,0.0719192067673389,2,1156.496,15.305,4.494,1
"108","26B.5.4",4,4,2,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.0540540540540541,2,0.0719192067673389,2,1156.496,15.305,4.494,1
"109","26B.5.4",4,4,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.027027027027027,1.58496250072116,0.0569946229039217,1,1156.496,15.305,4.494,1
"110","26B.6.4",4,4,3,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0566037735849057,2.32192809488736,0.0736046369404433,3,718.131,11.173,4.064,1
"111","26B.6.4",4,4,8,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.150943396226415,3.32192809488736,0.105304428636195,8,718.131,11.173,4.064,1
"112","26B.6.4",4,4,1,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0188679245283019,1.58496250072116,0.0502429811184386,1,718.131,11.173,4.064,1
"113","26B.6.4",4,4,6,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.113207547169811,3,0.0950993750872555,6,718.131,11.173,4.064,1
"114","26B.6.4",4,4,5,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0943396226415094,2.8073549220576,0.0889925662452697,5,718.131,11.173,4.064,1
"115","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0754716981132075,2.58496250072116,0.0819427728141904,4,718.131,11.173,4.064,1
"116","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0754716981132075,2.58496250072116,0.0819427728141904,4,718.131,11.173,4.064,1
"117","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0754716981132075,2.58496250072116,0.0819427728141904,4,718.131,11.173,4.064,1
"118","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0754716981132075,2.58496250072116,0.0819427728141904,4,718.131,11.173,4.064,1
"119","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0754716981132075,2.58496250072116,0.0819427728141904,4,718.131,11.173,4.064,1
"120","26B.6.4",4,4,6,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.113207547169811,3,0.0950993750872555,6,718.131,11.173,4.064,1
"121","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0754716981132075,2.58496250072116,0.0819427728141904,4,718.131,11.173,4.064,1
"122","26B.7.4",4,4,1,"No",4784.066,38.553,12.132,"26B.7.4",24,262.072334138131,262.072334138131,238.072334138131,0.0416666666666667,1.58496250072116,0.0772783953206106,1,4784.066,38.553,12.132,1
"123","26B.7.4",4,4,4,"No",4784.066,38.553,12.132,"26B.7.4",24,262.072334138131,262.072334138131,238.072334138131,0.166666666666667,2.58496250072116,0.126035634236641,4,4784.066,38.553,12.132,1
"124","26B.7.4",4,4,1,"No",4784.066,38.553,12.132,"26B.7.4",24,262.072334138131,262.072334138131,238.072334138131,0.0416666666666667,1.58496250072116,0.0772783953206106,1,4784.066,38.553,12.132,1
"125","26B.7.4",4,4,1,"No",4784.066,38.553,12.132,"26B.7.4",24,262.072334138131,262.072334138131,238.072334138131,0.0416666666666667,1.58496250072116,0.0772783953206106,1,4784.066,38.553,12.132,1
"126","26B.7.4",4,4,2,"No",4784.066,38.553,12.132,"26B.7.4",24,262.072334138131,262.072334138131,238.072334138131,0.0833333333333333,2,0.0975144778320611,2,4784.066,38.553,12.132,1
"127","26B.7.4",4,4,6,"No",4784.066,38.553,12.132,"26B.7.4",24,262.072334138131,262.072334138131,238.072334138131,0.25,3,0.146271716748092,6,4784.066,38.553,12.132,1
"128","26B.7.4",4,4,2,"No",4784.066,38.553,12.132,"26B.7.4",24,262.072334138131,262.072334138131,238.072334138131,0.0833333333333333,2,0.0975144778320611,2,4784.066,38.553,12.132,1
"129","26B.7.4",4,4,4,"No",4784.066,38.553,12.132,"26B.7.4",24,262.072334138131,262.072334138131,238.072334138131,0.166666666666667,2.58496250072116,0.126035634236641,4,4784.066,38.553,12.132,1
"130","26B.7.4",4,4,2,"No",4784.066,38.553,12.132,"26B.7.4",24,262.072334138131,262.072334138131,238.072334138131,0.0833333333333333,2,0.0975144778320611,2,4784.066,38.553,12.132,1
"131","26B.7.4",4,4,1,"No",4784.066,38.553,12.132,"26B.7.4",24,262.072334138131,262.072334138131,238.072334138131,0.0416666666666667,1.58496250072116,0.0772783953206106,1,4784.066,38.553,12.132,1
"132","26B.8.4",4,4,2,"No",1082.182,17.133,3.591,"26B.8.4",28,27.2229051641283,27.2229051641283,-0.77709483587169,0.0714285714285714,2,0.0961951864296286,2,1082.182,17.133,3.591,1
