"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"15","26B.10.4",32,33,71.7040837314747,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.075375026534691,6.2036726520086,0.0723348757043264,72.3926319079075,1028.765,14.221,7.089,2
"16","26B.10.4",32,33,68.7006150898241,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0722177931278976,6.1436508613107,0.0716350211160483,69.3825014230474,1028.765,14.221,7.089,2
"17","26B.10.4",32,33,71.7040837314747,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.075375026534691,6.2036726520086,0.0723348757043264,72.3926319079075,1028.765,14.221,7.089,2
"18","26B.10.4",32,33,71.7040837314747,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.075375026534691,6.2036726520086,0.0723348757043264,72.3926319079075,1028.765,14.221,7.089,2
"19","26B.10.4",32,33,68.7006150898241,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0722177931278976,6.1436508613107,0.0716350211160483,69.3825014230474,1028.765,14.221,7.089,2
"20","26B.10.4",32,33,61.3219396664077,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.064461361040798,5.98463354341754,0.069780877841594,61.9861766021855,1028.765,14.221,7.089,2
"21","26B.10.4",32,33,61.3219396664077,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.064461361040798,5.98463354341754,0.069780877841594,61.9861766021855,1028.765,14.221,7.089,2
"22","26B.10.4",32,33,61.3219396664077,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.064461361040798,5.98463354341754,0.069780877841594,61.9861766021855,1028.765,14.221,7.089,2
"23","26B.10.4",32,33,68.7006150898241,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0722177931278976,6.1436508613107,0.0716350211160483,69.3825014230474,1028.765,14.221,7.089,2
"24","26B.11.4",32,33,48.416184855192,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0402837312381223,5.65581504412814,0.0413806125731151,49.2619408281149,1439.063,16.83,9.348,2
"25","26B.11.4",32,33,51.3889610392321,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0427571710018529,5.73846956900438,0.0419853520924651,52.2470769563112,1439.063,16.83,9.348,2
"26","26B.11.4",32,33,48.416184855192,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0402837312381223,5.65581504412814,0.0413806125731151,49.2619408281149,1439.063,16.83,9.348,2
"27","26B.11.4",32,33,51.3889610392321,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0427571710018529,5.73846956900438,0.0419853520924651,52.2470769563112,1439.063,16.83,9.348,2
"28","26B.11.4",32,33,51.3889610392321,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0427571710018529,5.73846956900438,0.0419853520924651,52.2470769563112,1439.063,16.83,9.348,2
"29","26B.11.4",32,33,44.9573012802672,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0374058354119029,5.55327759146449,0.0406304001687484,45.7877240673695,1439.063,16.83,9.348,2
"30","26B.11.4",32,33,40.6590976660809,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0338295999088686,5.41478154470935,0.0396170977164993,41.468810112082,1439.063,16.83,9.348,2
"31","26B.11.4",32,33,51.3889610392321,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0427571710018529,5.73846956900438,0.0419853520924651,52.2470769563112,1439.063,16.83,9.348,2
"32","26B.11.4",32,33,44.9573012802672,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0374058354119029,5.55327759146449,0.0406304001687484,45.7877240673695,1439.063,16.83,9.348,2
"33","26B.11.4",32,33,54.0431198669028,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0449655114813219,5.8084653663453,0.0424974743858767,54.9117027747195,1439.063,16.83,9.348,2
"34","26B.11.4",32,33,58.7318759643237,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0488666984714686,5.92438202858426,0.043345575402875,59.6177927504029,1439.063,16.83,9.348,2
"35","26B.11.4",32,33,54.0431198669028,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0449655114813219,5.8084653663453,0.0424974743858767,54.9117027747195,1439.063,16.83,9.348,2
"36","26B.11.4",32,33,40.6590976660809,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0338295999088686,5.41478154470935,0.0396170977164993,41.468810112082,1439.063,16.83,9.348,2
"37","26B.11.4",32,33,51.3889610392321,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0427571710018529,5.73846956900438,0.0419853520924651,52.2470769563112,1439.063,16.83,9.348,2
"38","26B.11.4",32,33,54.0431198669028,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0449655114813219,5.8084653663453,0.0424974743858767,54.9117027747195,1439.063,16.83,9.348,2
"39","26B.11.4",32,33,56.4717046576084,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0469861675344658,5.86966674649556,0.0429452525718991,57.3494394617317,1439.063,16.83,9.348,2
"40","26B.11.4",32,33,44.9573012802672,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0374058354119029,5.55327759146449,0.0406304001687484,45.7877240673695,1439.063,16.83,9.348,2
"41","26B.11.4",32,33,51.3889610392321,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0427571710018529,5.73846956900438,0.0419853520924651,52.2470769563112,1439.063,16.83,9.348,2
"42","26B.11.4",32,33,54.0431198669028,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0449655114813219,5.8084653663453,0.0424974743858767,54.9117027747195,1439.063,16.83,9.348,2
"43","26B.11.4",32,33,62.8861933657535,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0523232162904084,6.01983962578067,0.0440439882427443,63.7863846343537,1439.063,16.83,9.348,2
"44","26B.11.4",32,33,44.9573012802672,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0374058354119029,5.55327759146449,0.0406304001687484,45.7877240673695,1439.063,16.83,9.348,2
"45","26B.11.4",32,33,44.9573012802672,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0374058354119029,5.55327759146449,0.0406304001687484,45.7877240673695,1439.063,16.83,9.348,2
"46","26B.11.4",32,33,44.9573012802672,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0374058354119029,5.55327759146449,0.0406304001687484,45.7877240673695,1439.063,16.83,9.348,2
"47","26B.11.4",32,33,51.3889610392321,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0427571710018529,5.73846956900438,0.0419853520924651,52.2470769563112,1439.063,16.83,9.348,2
"48","26B.12.4",32,33,166.031789282394,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.112965407027426,7.3925903864784,0.111485712378989,166.772518824698,1504.436,14.75,4.604,2
"49","26B.12.4",32,33,162.268347412418,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.110404820621031,7.35991070639618,0.110992878713952,163.005802486206,1504.436,14.75,4.604,2
"50","26B.12.4",32,33,162.268347412418,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.110404820621031,7.35991070639618,0.110992878713952,163.005802486206,1504.436,14.75,4.604,2
"51","26B.12.4",32,33,146.294942551775,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.0995367682468722,7.21232558675884,0.108767186319389,147.017609756575,1504.436,14.75,4.604,2
"52","26B.12.4",32,33,166.031789282394,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.112965407027426,7.3925903864784,0.111485712378989,166.772518824698,1504.436,14.75,4.604,2
"53","26B.12.4",32,33,166.031789282394,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.112965407027426,7.3925903864784,0.111485712378989,166.772518824698,1504.436,14.75,4.604,2
"54","26B.12.4",32,33,162.268347412418,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.110404820621031,7.35991070639618,0.110992878713952,163.005802486206,1504.436,14.75,4.604,2
"55","26B.12.4",32,33,166.031789282394,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.112965407027426,7.3925903864784,0.111485712378989,166.772518824698,1504.436,14.75,4.604,2
"56","26B.12.4",32,33,172.530668470945,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.11738714178033,7.44733675837777,0.1123113280228,173.276883540362,1504.436,14.75,4.604,2
"57","26B.2.4",32,33,267.574003415093,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434032,0.25,8.07453756555085,0.25,269.086573468678,1094.558,19.053,3.419,2
"58","26B.2.4",32,33,267.574003415093,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434032,0.25,8.07453756555085,0.25,269.086573468678,1094.558,19.053,3.419,2
"59","26B.2.4",32,33,267.574003415093,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434032,0.25,8.07453756555085,0.25,269.086573468678,1094.558,19.053,3.419,2
"60","26B.2.4",32,33,267.574003415093,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434032,0.25,8.07453756555085,0.25,269.086573468678,1094.558,19.053,3.419,2
"61","26B.3.4",32,33,38.9602197218944,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0334561463145105,5.35615154925939,0.0395067149108132,39.9171895677471,1539.66,19.03,11.45,2
"62","26B.3.4",32,33,57.6201933888171,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0494799473526408,5.8977291498648,0.0435013651130016,58.6739255141165,1539.66,19.03,11.45,2
"63","26B.3.4",32,33,50.0722260785102,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0429983129955107,5.70244217789322,0.0420609378479172,51.0910667819099,1539.66,19.03,11.45,2
"64","26B.3.4",32,33,50.0722260785102,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0429983129955107,5.70244217789322,0.0420609378479172,51.0910667819099,1539.66,19.03,11.45,2
"65","26B.3.4",32,33,50.0722260785102,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0429983129955107,5.70244217789322,0.0420609378479172,51.0910667819099,1539.66,19.03,11.45,2
"66","26B.3.4",32,33,43.4200591361508,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0372859255366931,5.50525767929799,0.0406065145181833,44.4036693914404,1539.66,19.03,11.45,2
"67","26B.3.4",32,33,52.8064832329314,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0453462901905265,5.77627465914542,0.0426055226605691,53.8385153961979,1539.66,19.03,11.45,2
"68","26B.3.4",32,33,50.0722260785102,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0429983129955107,5.70244217789322,0.0420609378479172,51.0910667819099,1539.66,19.03,11.45,2
"69","26B.3.4",32,33,43.4200591361508,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0372859255366931,5.50525767929799,0.0406065145181833,44.4036693914404,1539.66,19.03,11.45,2
"70","26B.3.4",32,33,38.9602197218944,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0334561463145105,5.35615154925939,0.0395067149108132,39.9171895677471,1539.66,19.03,11.45,2
"71","26B.3.4",32,33,50.0722260785102,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0429983129955107,5.70244217789322,0.0420609378479172,51.0910667819099,1539.66,19.03,11.45,2
"72","26B.3.4",32,33,43.4200591361508,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0372859255366931,5.50525767929799,0.0406065145181833,44.4036693914404,1539.66,19.03,11.45,2
"73","26B.3.4",32,33,38.9602197218944,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0334561463145105,5.35615154925939,0.0395067149108132,39.9171895677471,1539.66,19.03,11.45,2
"74","26B.3.4",32,33,55.302385283808,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0474895857057181,5.84052328911382,0.0430794174494353,56.3458965848382,1539.66,19.03,11.45,2
"75","26B.3.4",32,33,43.4200591361508,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0372859255366931,5.50525767929799,0.0406065145181833,44.4036693914404,1539.66,19.03,11.45,2
"76","26B.3.4",32,33,38.9602197218944,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0334561463145105,5.35615154925939,0.0395067149108132,39.9171895677471,1539.66,19.03,11.45,2
"77","26B.3.4",32,33,52.8064832329314,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0453462901905265,5.77627465914542,0.0426055226605691,53.8385153961979,1539.66,19.03,11.45,2
"78","26B.3.4",32,33,55.302385283808,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0474895857057181,5.84052328911382,0.0430794174494353,56.3458965848382,1539.66,19.03,11.45,2
"79","26B.3.4",32,33,47.0018236763468,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0403616791996937,5.61476353717363,0.0414142244323576,48.0049990621164,1539.66,19.03,11.45,2
"80","26B.3.4",32,33,55.302385283808,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0474895857057181,5.84052328911382,0.0430794174494353,56.3458965848382,1539.66,19.03,11.45,2
"81","26B.3.4",32,33,52.8064832329314,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0453462901905265,5.77627465914542,0.0426055226605691,53.8385153961979,1539.66,19.03,11.45,2
"82","26B.3.4",32,33,52.8064832329314,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0453462901905265,5.77627465914542,0.0426055226605691,53.8385153961979,1539.66,19.03,11.45,2
"83","26B.3.4",32,33,52.8064832329314,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0453462901905265,5.77627465914542,0.0426055226605691,53.8385153961979,1539.66,19.03,11.45,2
"84","26B.3.4",32,33,50.0722260785102,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554596,0.0429983129955107,5.70244217789322,0.0420609378479172,51.0910667819099,1539.66,19.03,11.45,2
"85","26B.4.4",32,33,125.148769643123,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268836,0.0879391304569754,6.99037369161122,0.0842674252056758,127.189670190988,1649.232,17.868,7.682,2
"86","26B.4.4",32,33,117.963618035899,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268836,0.0828902914924163,6.906453128629,0.0832557811825803,119.980017243704,1649.232,17.868,7.682,2
"87","26B.4.4",32,33,113.632077962213,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268836,0.0798466190000244,6.85339786700112,0.0826162116133083,115.6329872238,1649.232,17.868,7.682,2
"88","26B.4.4",32,33,117.963618035899,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268836,0.0828902914924163,6.906453128629,0.0832557811825803,119.980017243704,1649.232,17.868,7.682,2
"89","26B.4.4",32,33,108.466108909352,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268836,0.0762166126661889,6.78746000728213,0.0818213451430421,110.447767037887,1649.232,17.868,7.682,2
"90","26B.4.4",32,33,113.632077962213,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268836,0.0798466190000244,6.85339786700112,0.0826162116133083,115.6329872238,1649.232,17.868,7.682,2
"91","26B.4.4",32,33,125.148769643123,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268836,0.0879391304569754,6.99037369161122,0.0842674252056758,127.189670190988,1649.232,17.868,7.682,2
"92","26B.4.4",32,33,121.749070354102,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268836,0.0855502408167154,6.95127387698261,0.0837960854962228,123.778555370177,1649.232,17.868,7.682,2
"93","26B.4.4",32,33,117.963618035899,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268836,0.0828902914924163,6.906453128629,0.0832557811825803,119.980017243704,1649.232,17.868,7.682,2
"94","26B.4.4",32,33,121.749070354102,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268836,0.0855502408167154,6.95127387698261,0.0837960854962228,123.778555370177,1649.232,17.868,7.682,2
"95","26B.4.4",32,33,121.749070354102,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268836,0.0855502408167154,6.95127387698261,0.0837960854962228,123.778555370177,1649.232,17.868,7.682,2
"96","26B.4.4",32,33,117.963618035899,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268836,0.0828902914924163,6.906453128629,0.0832557811825803,119.980017243704,1649.232,17.868,7.682,2
"97","26B.5.4",32,33,82.1141806181456,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0727319430120119,6.39427713654339,0.0760583162156946,82.5234535546643,1156.496,15.305,4.494,2
"98","26B.5.4",32,33,102.529734350026,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.090814847565256,6.70776957703264,0.0797872298459302,102.959072724585,1156.496,15.305,4.494,2
"99","26B.5.4",32,33,88.6402181926279,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0785123257594056,6.5020794289611,0.0773405973352638,89.0563911367377,1156.496,15.305,4.494,2
"100","26B.5.4",32,33,88.6402181926279,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0785123257594056,6.5020794289611,0.0773405973352638,89.0563911367377,1156.496,15.305,4.494,2
"101","26B.5.4",32,33,82.1141806181456,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0727319430120119,6.39427713654339,0.0760583162156946,82.5234535546643,1156.496,15.305,4.494,2
"102","26B.5.4",32,33,91.3560298980851,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0809178330750204,6.54467130451734,0.0778472169687423,91.7749289833377,1156.496,15.305,4.494,2
"103","26B.5.4",32,33,77.7692347544993,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0688834438543017,6.31776053274914,0.0751481704833686,78.1736101592942,1156.496,15.305,4.494,2
"104","26B.5.4",32,33,77.7692347544993,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0688834438543017,6.31776053274914,0.0751481704833686,78.1736101592942,1156.496,15.305,4.494,2
"105","26B.5.4",32,33,91.3560298980851,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0809178330750204,6.54467130451734,0.0778472169687423,91.7749289833377,1156.496,15.305,4.494,2
"106","26B.5.4",32,33,88.6402181926279,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0785123257594056,6.5020794289611,0.0773405973352638,89.0563911367377,1156.496,15.305,4.494,2
"107","26B.5.4",32,33,77.7692347544993,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0688834438543017,6.31776053274914,0.0751481704833686,78.1736101592942,1156.496,15.305,4.494,2
"108","26B.5.4",32,33,102.529734350026,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.090814847565256,6.70776957703264,0.0797872298459302,102.959072724585,1156.496,15.305,4.494,2
"109","26B.5.4",32,33,77.7692347544993,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0688834438543017,6.31776053274914,0.0751481704833686,78.1736101592942,1156.496,15.305,4.494,2
"110","26B.6.4",32,33,60.889582400366,"No",718.131,11.173,4.064,"26B.6.4",713.88503974101,713.88503974101,714.806911427025,0.921871686015493,0.0852932601339511,5.97474915071902,0.0838121491929447,60.9668464476511,718.131,11.173,4.064,2
