"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"22","26B.10.4",32,33,69.6388929236365,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062503,951.297625062502,960.816521303471,9.51889624096827,0.0732041067789495,6.1626711376004,0.0718762617186382,70.3230756011249,1028.765,14.221,7.089,1
"23","26B.10.4",32,33,75.4636241105186,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062503,951.297625062502,960.816521303471,9.51889624096827,0.0793270393222736,6.27544709385192,0.073191586513052,76.1603272282482,1028.765,14.221,7.089,1
"24","26B.11.4",32,33,40.3594980993759,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0335803240012295,5.40461359040668,0.0395294771693256,41.1674197163748,1439.063,16.83,9.348,1
"25","26B.11.4",32,33,50.992791584754,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.042427546024654,5.72772422338958,0.0418927163123302,51.8490141691953,1439.063,16.83,9.348,1
"26","26B.11.4",32,33,44.6163619650724,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0371221635822679,5.54276451291596,0.0405399164256945,45.4449354038596,1439.063,16.83,9.348,1
"27","26B.11.4",32,33,48.0444484466086,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0399744352946359,5.64513813112604,0.0412886795955462,48.8883254510954,1439.063,16.83,9.348,1
"28","26B.11.4",32,33,50.992791584754,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.042427546024654,5.72772422338958,0.0418927163123302,51.8490141691953,1439.063,16.83,9.348,1
"29","26B.11.4",32,33,56.0381930063854,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0466254727193189,5.85893069731564,0.042852363700394,56.9140293050733,1439.063,16.83,9.348,1
"30","26B.11.4",32,33,62.4128945053503,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0519294173129628,6.00927761827063,0.0439520047903543,63.311205773887,1439.063,16.83,9.348,1
"31","26B.11.4",32,33,53.6267651361998,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0446190917433454,5.79770730585984,0.042404574304483,54.4934493094682,1439.063,16.83,9.348,1
"32","26B.11.4",32,33,56.0381930063854,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0466254727193189,5.85893069731564,0.042852363700394,56.9140293050733,1439.063,16.83,9.348,1
"33","26B.11.4",32,33,50.992791584754,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.042427546024654,5.72772422338958,0.0418927163123302,51.8490141691953,1439.063,16.83,9.348,1
