"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,1.97122690636979,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00231925232564968,1.40400388402945,0.00472160419265072,2.04176683660931,909.0273,13.3691,3.2372,1
"2","26B.1.4",22,23,1.49096164531993,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00175419493929839,1.22104940330845,0.00410633620581486,1.55230958082647,909.0273,13.3691,3.2372,1
"3","26B.1.4",22,23,1.273707582015,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00149858408600261,1.12858654165952,0.00379538761073469,1.33041000059339,909.0273,13.3691,3.2372,1
"4","26B.1.4",22,23,14.6268323632617,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0172092390103663,3.82450419835849,0.0128616418110998,14.8189830135709,909.0273,13.3691,3.2372,1
"5","26B.1.4",22,23,1.6579881430557,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00195071041504959,1.28762888405616,0.00433024011307519,1.72268116327373,909.0273,13.3691,3.2372,1
"6","26B.1.4",22,23,10.3613909976422,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0121907224838475,3.21891146160347,0.0108250596923274,10.5231154718631,909.0273,13.3691,3.2372,1
"7","26B.1.4",22,23,9.14672875879617,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0107616083553728,3.024355924622,0.0101707778562411,9.29867837828727,909.0273,13.3691,3.2372,1
"8","26B.1.4",22,23,2.87069387853995,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00337752261422466,1.69431221400896,0.00569789852031222,2.95581947309112,909.0273,13.3691,3.2372,1
"9","26B.1.4",22,23,2.53068432575433,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00297748345917204,1.59081247347207,0.0053498333800259,2.61060988876689,909.0273,13.3691,3.2372,1
"10","26B.1.4",22,23,2.25666323580416,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00265508320779034,1.50221943663506,0.00505189883801539,2.33213770953607,909.0273,13.3691,3.2372,1
"11","26B.1.4",22,23,1.7877914638107,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00210343086167362,1.33708319255412,0.00449655280850624,1.85496916623736,909.0273,13.3691,3.2372,1
"12","26B.1.4",22,23,1.41029598571282,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00165928754023677,1.18755883463213,0.00399370887531023,1.46996128885277,909.0273,13.3691,3.2372,1
"13","26B.1.4",22,23,1.41178243957847,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00166103643153576,1.18818451411322,0.00399581300827936,1.47147917809224,909.0273,13.3691,3.2372,1
"14","26B.1.4",22,23,40.1400103308486,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0472268372608946,6.33561443988257,0.0213063966863929,40.4583241230663,909.0273,13.3691,3.2372,1
"15","26B.1.4",22,23,1.82206470752897,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00214375513887594,1.34983877093858,0.00453944926560642,1.8898832754259,909.0273,13.3691,3.2372,1
"16","26B.1.4",22,23,3.24827911274494,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00382177153845105,1.80229828628475,0.00606105099973551,3.3388301410088,909.0273,13.3691,3.2372,1
"17","26B.1.4",22,23,2.36195390613186,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00277896322953601,1.53686496027851,0.00516841023200243,2.43916903945078,909.0273,13.3691,3.2372,1
"18","26B.1.4",22,23,1.45022191044642,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00170626249451164,1.20425159765159,0.00404984591364478,1.5107258909948,909.0273,13.3691,3.2372,1
"19","26B.1.4",22,23,34.0252783045521,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0400325328269978,5.83311908883678,0.0196165266060652,34.3183457371182,909.0273,13.3691,3.2372,1
"20","26B.1.4",22,23,1.2787077788556,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00150446708106208,1.13079961923216,0.00380283009466546,1.33552138682553,909.0273,13.3691,3.2372,1
