"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",4,5,4,"No",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,63.7147852004475,31.7147852004475,0.125,2,0.11624034374375,7.68653753345922,909.0273,13.3691,3.2372,1
"2","26B.1.4",4,5,1,"No",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,63.7147852004475,31.7147852004475,0.03125,1,0.0581201718718751,2.84326876672961,909.0273,13.3691,3.2372,1
"3","26B.1.4",4,5,4,"No",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,63.7147852004475,31.7147852004475,0.125,2,0.11624034374375,7.68653753345922,909.0273,13.3691,3.2372,1
"4","26B.1.4",4,5,1.33671820918797,"Yes",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,63.7147852004475,31.7147852004475,0.0417724440371239,1.15616530357383,0.0671965261560096,3.46784160244206,909.0273,13.3691,3.2372,1
"5","26B.1.4",4,5,2.66328179081203,"Yes",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,63.7147852004475,31.7147852004475,0.0832275559628761,1.631956430427,0.094849588223829,5.67141610768167,909.0273,13.3691,3.2372,1
"6","26B.1.4",4,5,1,"No",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,63.7147852004475,31.7147852004475,0.03125,1,0.0581201718718751,2.84326876672961,909.0273,13.3691,3.2372,1
"7","26B.1.4",4,5,3,"No",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,63.7147852004475,31.7147852004475,0.09375,1.73205080756888,0.100667090626723,6.19263515598051,909.0273,13.3691,3.2372,1
"8","26B.1.4",4,5,5,"No",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,63.7147852004475,31.7147852004475,0.15625,2.23606797749979,0.129960655169484,9.12167426320961,909.0273,13.3691,3.2372,1
"9","26B.1.4",4,5,6,"No",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,63.7147852004475,31.7147852004475,0.1875,2.44948974278318,0.142364764848953,10.5150679372968,909.0273,13.3691,3.2372,1
"10","26B.1.4",4,5,4,"No",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,63.7147852004475,31.7147852004475,0.125,2,0.11624034374375,7.68653753345922,909.0273,13.3691,3.2372,1
