"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,2.43956532670478,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0038743502811102,1.56191079345294,0.0086423715245697,2.92352187746174,909.0273,13.3691,3.2372,3
"2","26B.1.4",16,17,6.2047671261035,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00985398546048098,2.49093699761827,0.0137828633158504,6.97658154890751,909.0273,13.3691,3.2372,3
"3","26B.1.4",16,17,2.84488053949441,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0045180440946843,1.68667736674635,0.00933273046489394,3.36749589247871,909.0273,13.3691,3.2372,3
"4","26B.1.4",16,17,18.9469387795095,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0300902282808406,4.35280814871382,0.0240849767823138,20.2956521801649,909.0273,13.3691,3.2372,3
"5","26B.1.4",16,17,9.51911185137844,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.015117600366588,3.08530579544045,0.0170716273060366,10.4750908721078,909.0273,13.3691,3.2372,3
"6","26B.1.4",16,17,3.23733035699159,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00514130597010848,1.79925827967849,0.00995566365686182,3.79482879710998,909.0273,13.3691,3.2372,3
"7","26B.1.4",16,17,6.41024763940504,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0101803155143467,2.53184668560421,0.0140092249774835,7.19473788951827,909.0273,13.3691,3.2372,3
"8","26B.1.4",16,17,2.52466953668168,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00400950694866828,1.58892087174965,0.00879182380604852,3.0169951341108,909.0273,13.3691,3.2372,3
"9","26B.1.4",16,17,2.29716513539937,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00364820006689993,1.51564017345786,0.00838634673087096,2.76678477924202,909.0273,13.3691,3.2372,3
"10","26B.1.4",16,17,33.760545219708,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0536161817150789,5.81038253643493,0.0321500336576395,35.5608866365792,909.0273,13.3691,3.2372,3
"11","26B.1.4",16,17,5.94848291203646,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00944697245453867,2.43895119099101,0.0134952152268811,6.70418958286827,909.0273,13.3691,3.2372,3
"12","26B.1.4",16,17,1.95119361005622,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00309875182634802,1.39685131995364,0.00772906373541152,2.38400664237453,909.0273,13.3691,3.2372,3
"13","26B.1.4",16,17,5.78909383598033,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00919384165912025,2.40605358127793,0.0133131860312302,6.53460721421718,909.0273,13.3691,3.2372,3
"14","26B.1.4",16,17,9.72996729827967,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0154524665212397,3.11928955024693,0.0172596663643929,10.6964761526121,909.0273,13.3691,3.2372,3
"15","26B.1.4",16,17,14.1399543117878,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.022456105341011,3.76031306034322,0.0208065804093292,15.3050836815817,909.0273,13.3691,3.2372,3
