"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"21","26B.10.4",8,9,1.16683487873757,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00386200157838588,1.08020131398623,0.0121903638840938,1.54415827826529,1028.765,14.221,7.089,2
"22","26B.10.4",8,9,18.148986407619,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0600696940325969,4.26016272079119,0.0480770881311461,19.6370970584182,1028.765,14.221,7.089,2
"23","26B.10.4",8,9,1.19567278265022,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00395744955689374,1.09346823577561,0.0123400846834858,1.57763042948538,1028.765,14.221,7.089,2
"24","26B.10.4",8,9,19.6149703585868,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0649218221577449,4.42887913117832,0.049981098438491,21.1620150698238,1028.765,14.221,7.089,2
"25","26B.10.4",8,9,2.84765219999318,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00942518730925003,1.68749879999755,0.0190438802097255,3.43710971654101,1028.765,14.221,7.089,2
"26","26B.10.4",8,9,22.0816603076731,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0730860968553496,4.69911271493599,0.0530307574946831,23.7230998813952,1028.765,14.221,7.089,2
"27","26B.10.4",8,9,2.41444346528225,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00799134877072926,1.55384795436434,0.0175355942813615,2.95721561793437,1028.765,14.221,7.089,2
"28","26B.10.4",8,9,16.2428808597279,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0537608471094659,4.03024575674088,0.0454824130288206,17.6506795822214,1028.765,14.221,7.089,2
"29","26B.10.4",8,9,1.53713155754402,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00508761317440604,1.23981109752414,0.013991603445272,1.97020799619754,1028.765,14.221,7.089,2
"30","26B.10.4",8,9,1.37875192106726,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00456340669309206,1.17420267461255,0.0132511946540602,1.78891078607026,1028.765,14.221,7.089,2
"31","26B.10.4",8,9,1.41029853324639,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00466781998090905,1.18755990722422,0.0134019346354993,1.82512319188625,1028.765,14.221,7.089,2
"32","26B.10.4",8,9,19.9121650620528,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0659054801155148,4.46230490464881,0.0503583173294854,21.4708856769518,1028.765,14.221,7.089,2
"33","26B.10.4",8,9,3.04523849450853,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0100791603736405,1.7450611721394,0.0196934871425769,3.65480303153506,1028.765,14.221,7.089,2
"34","26B.10.4",8,9,1.44425899627003,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0047802226560347,1.20177327157415,0.0135623362950783,1.86404850255986,1028.765,14.221,7.089,2
"35","26B.10.4",8,9,1.85064132193303,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00612527088156997,1.3603827850767,0.0153522875384628,2.32583446461668,1028.765,14.221,7.089,2
"36","26B.10.4",8,9,3.04030690822053,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0100628377607539,1.74364758716334,0.0196775344539289,3.64937766813183,1028.765,14.221,7.089,2
"37","26B.10.4",8,9,15.8513776399465,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0524650458951805,3.98137886164411,0.0449309369054328,17.2421067451904,1028.765,14.221,7.089,2
"38","26B.10.4",8,9,1.71559196050099,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00567828317447053,1.30980607744085,0.0147815157182868,2.17311823404184,1028.765,14.221,7.089,2
"39","26B.10.4",8,9,1.84464874109305,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00610543657846134,1.35817846437537,0.0153274111833627,2.31907189602544,1028.765,14.221,7.089,2
"40","26B.10.4",8,9,20.7481653895031,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0686724822363608,4.55501541045726,0.0514045804538216,22.3392705634381,1028.765,14.221,7.089,2
"41","26B.10.4",8,9,23.5569928519433,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0779691670467208,4.85355466147682,0.0547736766181128,25.2523802958855,1028.765,14.221,7.089,2
"42","26B.10.4",8,9,1.58922138371153,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00526002059429259,1.26064324204413,0.0142266998286003,2.02957466556822,1028.765,14.221,7.089,2
"43","26B.10.4",8,9,19.5745207683898,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0647879417055639,4.4243102025502,0.0499295368436141,21.1199695144489,1028.765,14.221,7.089,2
"44","26B.10.4",8,9,14.4316114407226,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0477658897401346,3.79889608185359,0.0428715693973354,15.7585977769712,1028.765,14.221,7.089,2
"45","26B.10.4",8,9,1.09331004386535,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00361864835549087,1.04561467274773,0.0118000442864718,1.45855203886099,1028.765,14.221,7.089,2
"46","26B.10.4",8,9,13.3383013968572,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0441472413846437,3.6521639334588,0.0412156574304942,14.6140329601895,1028.765,14.221,7.089,2
"47","26B.10.4",8,9,3.06586888294458,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0101474430365559,1.75096227342127,0.0197600826660331,3.67749472425561,1028.765,14.221,7.089,2
"48","26B.10.4",8,9,12.7204542983637,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0421022849704468,3.56657458892474,0.0402497585364993,13.9662887841561,1028.765,14.221,7.089,2
"49","26B.10.4",8,9,12.2868296438754,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0406670698165489,3.50525742904504,0.0395577778088381,13.5112455302682,1028.765,14.221,7.089,2
"50","26B.10.4",8,9,1.87089255766845,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00619229862114104,1.36780574558979,0.0154360576548108,2.34867860285935,1028.765,14.221,7.089,2
"51","26B.10.4",8,9,15.2220860795302,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0503822104881498,3.90154918968481,0.0440300374736959,16.5849300092824,1028.765,14.221,7.089,2
"52","26B.11.4",8,9,14.255438223395,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0353819665578761,3.7756374592107,0.0302798260242487,15.2168323230752,1439.063,16.83,9.348,2
"53","26B.11.4",8,9,1.00687421260169,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00249905959816762,1.00343121966664,0.00804730938471974,1.26237884312944,1439.063,16.83,9.348,2
"54","26B.11.4",8,9,15.8056109956799,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0392294919954247,3.97562711979883,0.0318837014478502,16.8179286497965,1439.063,16.83,9.348,2
"55","26B.11.4",8,9,14.255438223395,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0353819665578761,3.7756374592107,0.0302798260242487,15.2168323230752,1439.063,16.83,9.348,2
"56","26B.11.4",8,9,16.8124852082816,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0417285515935923,4.10030306297981,0.0328835765443639,17.8565492144887,1439.063,16.83,9.348,2
"57","26B.11.4",8,9,1.25601966538699,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00311743806821911,1.12072283165241,0.00898796368307368,1.54139036884238,1439.063,16.83,9.348,2
"58","26B.11.4",8,9,15.5564655428946,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0386111135253732,3.94416854899668,0.0316314102622818,16.5607728716873,1439.063,16.83,9.348,2
"59","26B.11.4",8,9,11.3961198236629,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0282851445302227,3.37581394979979,0.0270733247549511,12.2557064889657,1439.063,16.83,9.348,2
"60","26B.11.4",8,9,7.94230252947712,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0197127775440333,2.81820909967254,0.0226014499961759,8.65990574995596,1439.063,16.83,9.348,2
"61","26B.11.4",8,9,9.44086314445921,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0234322017198001,3.0725987607332,0.0246416020930074,10.2232418424052,1439.063,16.83,9.348,2
"62","26B.11.4",8,9,13.1513982574747,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0326417417720366,3.62648566210797,0.0290836596771708,14.0748136954745,1439.063,16.83,9.348,2
"63","26B.11.4",8,9,1.64568509569943,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00408458681580713,1.28284258414641,0.0102881303313934,1.9723365034526,1439.063,16.83,9.348,2
"64","26B.11.4",8,9,10.0054220833935,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0248334357740813,3.16313485064951,0.0253676826770671,10.8108540706433,1439.063,16.83,9.348,2
"65","26B.11.4",8,9,1.33083829699826,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00330313774858611,1.15361965005727,0.00925178931485423,1.62458554811066,1439.063,16.83,9.348,2
"66","26B.11.4",8,9,1.70350981794523,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00422810765021838,1.30518574078375,0.0104673177939399,2.03585048458288,1439.063,16.83,9.348,2
"67","26B.11.4",8,9,1.23067581813084,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00305453469464245,1.10935829114441,0.00889682243523264,1.51315275800114,1439.063,16.83,9.348,2
"68","26B.11.4",8,9,15.429060507564,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0382948945057449,3.92798428046294,0.0315016157995386,16.4292468209138,1439.063,16.83,9.348,2
"69","26B.11.4",8,9,2.25438079712712,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0055953682182682,1.50145955560818,0.0120413929084616,2.63669884891694,1439.063,16.83,9.348,2
"70","26B.11.4",8,9,22.2133577747568,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.055133505516143,4.71310489749134,0.0377981196213437,23.413460085578,1439.063,16.83,9.348,2
"71","26B.11.4",8,9,1.16883380360901,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0029010429495699,1.08112617376928,0.00867040673413575,1.44412197301097,1439.063,16.83,9.348,2
"72","26B.11.4",8,9,1.24244141659699,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00308373688435695,1.11464856192299,0.00893924930500689,1.52626542306656,1439.063,16.83,9.348,2
"73","26B.11.4",8,9,1.05934981527273,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00262930392946877,1.02924720804709,0.00825434823451633,1.32142799508176,1439.063,16.83,9.348,2
"74","26B.11.4",8,9,15.7077303123804,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0389865523531006,3.96329790860849,0.0317848237420606,16.7169085679133,1439.063,16.83,9.348,2
"75","26B.11.4",8,9,7.94230252947712,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0197127775440333,2.81820909967254,0.0226014499961759,8.65990574995596,1439.063,16.83,9.348,2
"76","26B.11.4",8,9,1.31655507908436,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00326768683289701,1.14741234047937,0.00920200798491247,1.60872175714981,1439.063,16.83,9.348,2
"77","26B.11.4",8,9,7.83045821234883,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0194351801930218,2.79829559059597,0.0224417478010141,8.54299083737537,1439.063,16.83,9.348,2
"78","26B.11.4",8,9,1.73468423693448,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00430548249011131,1.31707411975731,0.0105626601171684,2.07005205263594,1439.063,16.83,9.348,2
"79","26B.11.4",8,9,11.9146152578222,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0295720490661863,3.45175538788921,0.0276823592711674,12.7935389625758,1439.063,16.83,9.348,2
"80","26B.11.4",8,9,1.73004184042891,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00429396007211654,1.31531054904494,0.0105485166473759,2.06496059646944,1439.063,16.83,9.348,2
"81","26B.11.4",8,9,7.20390682460382,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0178800810160913,2.68400946805406,0.0215251969020095,7.88733866729252,1439.063,16.83,9.348,2
"82","26B.11.4",8,9,2.02267257498439,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00502026891661468,1.42220693817193,0.0114058034235438,2.38481045862762,1439.063,16.83,9.348,2
"83","26B.11.4",8,9,14.8939106199685,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0369666536527014,3.859262963309,0.030950485149401,15.8765983600184,1439.063,16.83,9.348,2
"84","26B.11.4",8,9,21.4093881106141,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.05313805456441,4.62702799976552,0.0371078008298807,22.5875725804121,1439.063,16.83,9.348,2
"85","26B.11.4",8,9,1.46339320457773,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00363213873989637,1.20970790051885,0.00970160540136382,1.77142225939552,1439.063,16.83,9.348,2
"86","26B.11.4",8,9,9.93272661908513,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0246530057903263,3.15162285482974,0.025275358868338,10.7352272960659,1439.063,16.83,9.348,2
"87","26B.11.4",8,9,2.00262221601488,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0049705039694124,1.41514035205519,0.0113491308747326,2.36296072822192,1439.063,16.83,9.348,2
"88","26B.11.4",8,9,15.6628754100637,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0388752225834467,3.95763507793022,0.0317394090194886,16.6706117337214,1439.063,16.83,9.348,2
"89","26B.11.4",8,9,2.02262715726913,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00502015618994455,1.42219097074519,0.011405675368107,2.38476097511155,1439.063,16.83,9.348,2
"90","26B.11.4",8,9,1.90626892356346,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0047313553078397,1.38067698016714,0.0110727418103024,2.257831995134,1439.063,16.83,9.348,2
"91","26B.11.4",8,9,2.16854642596936,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00538232749638873,1.47259852844194,0.0118099334818307,2.54351556740217,1439.063,16.83,9.348,2
"92","26B.11.4",8,9,14.8341163715116,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0368182444585325,3.85150832421684,0.0308882945590363,15.8148295405522,1439.063,16.83,9.348,2
"93","26B.11.4",8,9,27.5720610307642,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0684337953021472,5.25091049540593,0.0421112085012081,28.9091052842893,1439.063,16.83,9.348,2
"94","26B.11.4",8,9,1.36391633461095,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00338523736574777,1.16786828649936,0.00936606041138037,1.66129172935523,1439.063,16.83,9.348,2
"95","26B.11.4",8,9,10.2673866006927,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0254836311342786,3.20427629905611,0.0256976285242507,11.0832944734527,1439.063,16.83,9.348,2
"96","26B.11.4",8,9,11.3961198236629,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0282851445302227,3.37581394979979,0.0270733247549511,12.2557064889657,1439.063,16.83,9.348,2
"97","26B.11.4",8,9,1.31161492322842,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00325542537684451,1.14525757942413,0.00918472725004811,1.60323293246984,1439.063,16.83,9.348,2
"98","26B.11.4",8,9,10.3156437649269,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0256034053105863,3.21179759090246,0.0257579477183062,11.1334667912685,1439.063,16.83,9.348,2
"99","26B.11.4",8,9,16.8124852082816,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0417285515935923,4.10030306297981,0.0328835765443639,17.8565492144887,1439.063,16.83,9.348,2
"100","26B.12.4",8,9,1.45269536805106,"Yes",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.00514898593155456,1.20527812891924,0.0145436720819742,2.22625426063619,1504.436,14.75,4.604,2
"101","26B.12.4",8,9,12.3503286345421,"Yes",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.0437749508863978,3.51430343518344,0.0424058775576507,14.6058417881462,1504.436,14.75,4.604,2
"102","26B.12.4",8,9,3.03940169115938,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.0107729651324755,1.74338799214615,0.0210368566898006,4.15832457890818,1504.436,14.75,4.604,2
"103","26B.12.4",8,9,23.6605965898459,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.0838634731359741,4.86421592755152,0.0586948022110553,26.7824963372393,1504.436,14.75,4.604,2
"104","26B.12.4",8,9,4.06580140147909,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.0144109733376494,2.01638324766873,0.0243309955121945,5.35993522392925,1504.436,14.75,4.604,2
"105","26B.12.4",8,9,2.13616034661817,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.00757148388725021,1.46156092812382,0.0176361475052395,3.07420396151306,1504.436,14.75,4.604,2
"106","26B.12.4",8,9,22.4594372808851,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.0796060406973394,4.73913887545882,0.057185540915285,25.5010613943122,1504.436,14.75,4.604,2
"107","26B.12.4",8,9,4.4379853567015,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.0157301555912292,2.10665264263036,0.0254202449126939,5.79005492985134,1504.436,14.75,4.604,2
"108","26B.12.4",8,9,1.14727143893018,"Yes",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.00406643032575445,1.07110757579721,0.0129246826712781,1.83471840265813,1504.436,14.75,4.604,2
"109","26B.12.4",8,9,2.28118650743111,"Yes",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.00808551984974871,1.51035972782351,0.0182249856528815,3.25054965310437,1504.436,14.75,4.604,2
"110","26B.12.4",8,9,21.9266737815387,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.0777176945076902,4.68259263459237,0.0565032170890264,24.9320059832361,1504.436,14.75,4.604,2
