"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",24,25,2.13992449191128,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00244230979911132,1.46284807547171,0.0042277294587846,2.1758313910442,909.0273,13.3691,3.2372,3
"2","26B.1.4",24,25,1.63138390670743,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00186190910778605,1.27725639818614,0.00369135701210216,1.66273529406305,909.0273,13.3691,3.2372,3
"3","26B.1.4",24,25,1.41184821594139,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00161135159006089,1.18821219314624,0.0034340132625403,1.4410139345715,909.0273,13.3691,3.2372,3
"4","26B.1.4",24,25,1.19971456658959,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00136924207054677,1.09531482533087,0.00316553361305247,1.22660003720776,909.0273,13.3691,3.2372,3
"5","26B.1.4",24,25,0.68588345647809,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000782803268590388,0.828180811464556,0.00239349832189498,0.706211886586245,909.0273,13.3691,3.2372,3
"6","26B.1.4",24,25,1.64501807246015,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00187746987020849,1.2825825791972,0.00370675003393462,1.6765001956369,909.0273,13.3691,3.2372,3
"7","26B.1.4",24,25,6.54548460299189,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00747040432793087,2.55841447052503,0.00739399012527782,6.6082831477442,909.0273,13.3691,3.2372,3
"8","26B.1.4",24,25,4.90313522129878,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00559598025192485,2.21430242317954,0.00639948313300789,4.95748723166271,909.0273,13.3691,3.2372,3
"9","26B.1.4",24,25,1.67284248806485,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00190922605746778,1.29338412239553,0.00373796722124585,1.70458974466769,909.0273,13.3691,3.2372,3
"10","26B.1.4",24,25,1.34013683163897,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00152950691878783,1.15764279103658,0.00334566563163902,1.36855219727172,909.0273,13.3691,3.2372,3
"11","26B.1.4",24,25,1.51228379108876,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00172597936795165,1.22974948306099,0.00355405882786945,1.54246907921774,909.0273,13.3691,3.2372,3
"12","26B.1.4",24,25,1.43000652940245,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00163207579181143,1.19582880438734,0.00345602578199467,1.45935920448837,909.0273,13.3691,3.2372,3
"13","26B.1.4",24,25,18.7591231630476,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0214099097874836,4.33118034293744,0.0125174028897299,18.8654358132182,909.0273,13.3691,3.2372,3
"14","26B.1.4",24,25,2.07738240555536,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00237093010747205,1.4413127369018,0.00416549087994411,2.11276070076639,909.0273,13.3691,3.2372,3
"15","26B.1.4",24,25,11.5938307259062,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0132321147302857,3.40497147211341,0.00984059687424008,11.6774087605973,909.0273,13.3691,3.2372,3
"16","26B.1.4",24,25,1.31935479505812,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00150578824470435,1.1486317055776,0.00331962298777919,1.34754897563271,909.0273,13.3691,3.2372,3
"17","26B.1.4",24,25,1.41892576002221,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0016194292373459,1.19118670241999,0.00344260979467027,1.44816449061183,909.0273,13.3691,3.2372,3
"18","26B.1.4",24,25,2.92176294594189,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00333462713311945,1.70931651426583,0.0049400398461873,2.96371963077683,909.0273,13.3691,3.2372,3
"19","26B.1.4",24,25,2.1680120823329,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00247436634950804,1.47241708844094,0.00425538455072466,2.20415386134791,909.0273,13.3691,3.2372,3
"20","26B.1.4",24,25,8.00019470538561,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00913067446894373,2.82846154391139,0.00817444435463853,8.06962179426893,909.0273,13.3691,3.2372,3
"21","26B.1.4",24,25,1.31492419253569,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0015007315691079,1.1467014400164,0.00331404439030676,1.34307099303578,909.0273,13.3691,3.2372,3
"22","26B.1.4",24,25,3.16172419165829,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00360849647011492,1.77812378412142,0.00513889749013862,3.20536981175571,909.0273,13.3691,3.2372,3
