"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,3.22500668890907,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0289233297990279,1.79583036195212,0.0444239147967807,4.73104596521252,909.0273,13.3691,3.2372,3
"2","26B.1.4",7,8,11.2768622532848,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.101136040173702,3.35810396701544,0.0830702763858288,14.093072834967,909.0273,13.3691,3.2372,3
"3","26B.1.4",7,8,2.18414137881627,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0195883753185567,1.47788408842381,0.0365587965403872,3.42354100705886,909.0273,13.3691,3.2372,3
"4","26B.1.4",7,8,1.2604502248182,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0113042920726492,1.12269774419396,0.0277724611340211,2.20197952179223,909.0273,13.3691,3.2372,3
"5","26B.1.4",7,8,10.1141257558259,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0907080893415298,3.18027133367986,0.0786711850692084,12.7812003522357,909.0273,13.3691,3.2372,3
"6","26B.1.4",7,8,9.28394670089667,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0832626652186775,3.0469569575064,0.075373353261822,11.8392197091014,909.0273,13.3691,3.2372,3
"7","26B.1.4",7,8,11.0845521379214,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0994113154128283,3.32934710385105,0.0823589105095727,13.8766463184632,909.0273,13.3691,3.2372,3
"8","26B.1.4",7,8,12.7871094064207,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.114680624945701,3.57590679498512,0.0884581206261417,15.7859762235481,909.0273,13.3691,3.2372,3
"9","26B.1.4",7,8,11.0845521379214,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0994113154128283,3.32934710385105,0.0823589105095727,13.8766463184632,909.0273,13.3691,3.2372,3
"10","26B.1.4",7,8,2.19833747216081,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0197156923536109,1.48267915347887,0.0366774132905903,3.44175839131057,909.0273,13.3691,3.2372,3
"11","26B.1.4",7,8,9.64477889231802,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0864987727624159,3.10560443268585,0.0768241308495148,12.2492354999025,909.0273,13.3691,3.2372,3
"12","26B.1.4",7,8,6.1533819039694,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0551863333493059,2.48060111746516,0.0613632640486616,8.23369126441689,909.0273,13.3691,3.2372,3
"13","26B.1.4",7,8,1.3616247260035,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0122116711100628,1.16688676657313,0.0288655762782554,2.34021231350123,909.0273,13.3691,3.2372,3
"14","26B.1.4",7,8,1.24709554071538,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0111845211791513,1.11673431966398,0.027624942376777,2.18362372413565,909.0273,13.3691,3.2372,3
"15","26B.1.4",7,8,1.38470522183925,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.012418667515769,1.17673498368972,0.0291091941429249,2.37155183095359,909.0273,13.3691,3.2372,3
"16","26B.1.4",7,8,4.42413612470636,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0396776690884821,2.10336305109374,0.052031429553799,6.18808189285187,909.0273,13.3691,3.2372,3
"17","26B.1.4",7,8,12.7871094064207,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.114680624945701,3.57590679498512,0.0884581206261417,15.7859762235481,909.0273,13.3691,3.2372,3
"18","26B.10.4",7,8,18.8113214900014,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0689242528969259,4.33720203472255,0.056355298131181,20.4571608890659,1028.765,14.221,7.089,3
"19","26B.10.4",7,8,2.51998826354046,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00923317952254798,1.58744708999716,0.0206264438013408,3.12237730231043,1028.765,14.221,7.089,3
"20","26B.10.4",7,8,11.1526332431996,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0408629938374891,3.33955584519852,0.0433924137670313,12.4198955338196,1028.765,14.221,7.089,3
"21","26B.10.4",7,8,21.4087846490137,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0784412986694608,4.62696278880798,0.0601202953696011,23.164579651151,1028.765,14.221,7.089,3
"22","26B.10.4",7,8,18.8113214900014,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0689242528969259,4.33720203472255,0.056355298131181,20.4571608890659,1028.765,14.221,7.089,3
"23","26B.10.4",7,8,1.44538388538348,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00529585359020435,1.20224119268285,0.0156212830983703,1.90159872302646,1028.765,14.221,7.089,3
"24","26B.10.4",7,8,1.14149724545889,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00418241987246728,1.06840874456309,0.0138823353959036,1.54692664257469,1028.765,14.221,7.089,3
"25","26B.10.4",7,8,1.45002962260041,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00531287546540876,1.20417175793174,0.0156463678371701,1.90697705243617,1028.765,14.221,7.089,3
"26","26B.10.4",7,8,1.15730839059688,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00424035154763749,1.07578268744058,0.0139781484905984,1.56553598009964,1028.765,14.221,7.089,3
"27","26B.10.4",7,8,13.9722148375127,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0511938764909617,3.73794259419706,0.0485688394515132,15.3906530711295,1028.765,14.221,7.089,3
"28","26B.10.4",7,8,21.4087846490137,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0784412986694608,4.62696278880798,0.0601202953696011,23.164579651151,1028.765,14.221,7.089,3
"29","26B.10.4",7,8,21.4087846490137,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0784412986694608,4.62696278880798,0.0601202953696011,23.164579651151,1028.765,14.221,7.089,3
"30","26B.10.4",7,8,18.8113214900014,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0689242528969259,4.33720203472255,0.056355298131181,20.4571608890659,1028.765,14.221,7.089,3
"31","26B.10.4",7,8,2.27336405681457,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00832955405402821,1.50776790548631,0.019591134825183,2.84551721076677,1028.765,14.221,7.089,3
"32","26B.10.4",7,8,2.39826323749696,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.008787181803389,1.54863269935029,0.0201221102380959,2.98592336742988,1028.765,14.221,7.089,3
"33","26B.10.4",7,8,2.01206424406884,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0073721574997681,1.41847250381135,0.0184308778339594,2.55033244429848,1028.765,14.221,7.089,3
"34","26B.10.4",7,8,19.7275624416431,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0722813388464184,4.44157206872106,0.057711426883049,21.4130071698256,1028.765,14.221,7.089,3
"35","26B.10.4",7,8,12.8171017764452,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0469615685806496,3.58009801212833,0.0465178908423266,14.1756426776302,1028.765,14.221,7.089,3
"36","26B.10.4",7,8,9.33197957521591,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0341921603228674,3.05482889458901,0.0396928230956441,10.4911964417267,1028.765,14.221,7.089,3
