"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",30,31,4.58656722356301,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00507520835825698,2.14162723730415,0.00499258984106451,4.59357869531669,909.0273,13.3691,3.2372,2
"12","26B.1.4",30,31,1.92011703529978,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00212468139054437,1.3856828768877,0.00323032231453829,1.92465362139732,909.0273,13.3691,3.2372,2
"13","26B.1.4",30,31,1.11323238435375,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00123183331375343,1.0550982818457,0.00245965911878219,1.1166866698016,909.0273,13.3691,3.2372,2
"14","26B.1.4",30,31,2.64374219208864,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00292539971973673,1.62595885313517,0.00379045685950934,2.64906541751874,909.0273,13.3691,3.2372,2
"15","26B.1.4",30,31,4.39414724882959,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00486228845182987,2.09622213728164,0.0048867408692377,4.40101006886147,909.0273,13.3691,3.2372,2
"16","26B.1.4",30,31,2.03278662533169,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00224935451036994,1.42575826328718,0.00332374658722668,2.03745441420572,909.0273,13.3691,3.2372,2
"17","26B.1.4",30,31,1.26643280527845,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00140135531547425,1.12535896729819,0.00262345176126739,1.27011711712998,909.0273,13.3691,3.2372,2
"18","26B.1.4",30,31,1.87852411612652,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00207865726820119,1.37059261493943,0.00319514369559396,1.88301129822715,909.0273,13.3691,3.2372,2
"19","26B.1.4",30,31,3.31145786792768,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00366425211495464,1.81974115410068,0.0042422047315603,3.31741551708284,909.0273,13.3691,3.2372,2
"20","26B.1.4",30,31,1.90055461455747,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00210303483955759,1.37860604037465,0.00321382469932939,1.90506803180542,909.0273,13.3691,3.2372,2
"21","26B.1.4",30,31,1.82063100321542,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00201459637119254,1.34930760140726,0.00314552378953533,1.82504850032673,909.0273,13.3691,3.2372,2
"22","26B.1.4",30,31,1.0656113856292,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0011791388956898,1.03228454683251,0.00240647543691654,1.06899098120765,909.0273,13.3691,3.2372,2
"23","26B.1.4",30,31,0.42323433880052,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000468324642173918,0.650564630763555,0.00151660490207182,0.425364221841365,909.0273,13.3691,3.2372,2
"24","26B.1.4",30,31,1.27298920130089,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00140861021315071,1.12826823109617,0.00263023387564743,1.27668303778892,909.0273,13.3691,3.2372,2
"25","26B.1.4",30,31,1.10609507296442,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0012239356114735,1.05171054618865,0.00245176158445361,1.10953826730712,909.0273,13.3691,3.2372,2
"26","26B.1.4",30,31,1.5134294941088,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00167466639945305,1.23021522267805,0.0028678940555485,1.51745709477362,909.0273,13.3691,3.2372,2
"27","26B.1.4",30,31,1.37148333541055,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00151759766025593,1.17110346913095,0.00273009195109906,1.3753174101512,909.0273,13.3691,3.2372,2
"28","26B.1.4",30,31,1.33924166177039,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00148192104121455,1.15725609169725,0.00269781076103168,1.34303040159279,909.0273,13.3691,3.2372,2
"29","26B.1.4",30,31,0.00233638215677228,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,2.58529433281078e-06,0.0483361371726401,0.000112681844534344,0.00249462979882914,909.0273,13.3691,3.2372,2
"30","26B.1.4",30,31,1.08046984257409,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00119558033461391,1.03945651307503,0.00242319481981341,1.08387291844727,909.0273,13.3691,3.2372,2
"31","26B.1.4",30,31,24.4287368456102,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0270313119545185,4.9425435603149,0.0115221231493623,24.4449182351447,909.0273,13.3691,3.2372,2
"32","26B.1.4",30,31,3.62561901127137,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0040118831825527,1.90410582985069,0.00443887678342697,3.63185286187313,909.0273,13.3691,3.2372,2
"33","26B.1.4",30,31,2.94559683798183,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00325941318713898,1.71627411504743,0.0040010009968186,2.95121574647796,909.0273,13.3691,3.2372,2
"34","26B.1.4",30,31,1.57169476238844,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00173913910031083,1.25367251002343,0.00292257799515271,1.57579915984813,909.0273,13.3691,3.2372,2
"35","26B.1.4",30,31,1.44009166763159,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00159351534861891,1.20003819423866,0.00279754496631594,1.44402047174637,909.0273,13.3691,3.2372,2
"36","26B.1.4",30,31,1.30365493760094,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00144254299852069,1.14177709628497,0.00266172592147647,1.30739300075225,909.0273,13.3691,3.2372,2
"37","26B.1.4",30,31,0.811422416541119,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000897869284320103,0.900789884790631,0.0020999333354578,0.814371511847342,909.0273,13.3691,3.2372,2
"38","26B.1.4",30,31,1.36166310062459,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00150673120278646,1.16690320962134,0.00272030025038093,1.3654834241389,909.0273,13.3691,3.2372,2
"39","26B.1.4",30,31,1.379755332263,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00152675093448451,1.1746298703264,0.00273831274437122,1.38360095208581,909.0273,13.3691,3.2372,2
"40","26B.1.4",30,31,4.86106072010884,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00537894568947925,2.20478133158571,0.00513981550388743,4.86827895200288,909.0273,13.3691,3.2372,2
"41","26B.1.4",30,31,1.4545282598452,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00160948997842284,1.20603824974385,0.00281153237534736,1.45847670753705,909.0273,13.3691,3.2372,2
"42","26B.1.4",30,31,1.20195129425409,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00133000410927747,1.09633539314121,0.00255579161996758,1.20554058584867,909.0273,13.3691,3.2372,2
"43","26B.1.4",30,31,5.78990340028958,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00640674489184154,2.40622181028466,0.0056094162215163,5.79778112801084,909.0273,13.3691,3.2372,2
"44","26B.1.4",30,31,3.02515907491657,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00334745178119214,1.73929844331459,0.00405467561647308,3.03085336274318,909.0273,13.3691,3.2372,2
"45","26B.1.4",30,31,1.41730352614689,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00156829941685667,1.19050557585712,0.00277532239982004,1.42120112142974,909.0273,13.3691,3.2372,2
"46","26B.1.4",30,31,0.902193111843182,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000998310457211919,0.949838466184215,0.00221427603941616,0.905302787262046,909.0273,13.3691,3.2372,2
"47","26B.1.4",30,31,1.5164673839877,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0016780279383455,1.23144930224013,0.00287077095820336,1.52049902490464,909.0273,13.3691,3.2372,2
"48","26B.1.4",30,31,0.587431699712778,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000650015169726736,0.766440930348046,0.00178673726966998,0.589940950081094,909.0273,13.3691,3.2372,2
"49","26B.1.4",30,31,1.50818667644194,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00166886502540865,1.22808252020861,0.00286292227124475,1.5122072948538,909.0273,13.3691,3.2372,2
"50","26B.1.4",30,31,1.75514909542258,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00194213818851564,1.32482040119504,0.00308843890338606,1.75948642390808,909.0273,13.3691,3.2372,2
"51","26B.1.4",30,31,1.57666674994643,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00174464079069963,1.2556539132844,0.00292719706873353,1.58077763432072,909.0273,13.3691,3.2372,2
"52","26B.1.4",30,31,1.52058770602452,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00168258722894796,1.23312112382544,0.00287466833087285,1.52462482031685,909.0273,13.3691,3.2372,2
"53","26B.1.4",30,31,1.27462342643407,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00141041854444749,1.12899221717161,0.00263192164159582,1.27831963317955,909.0273,13.3691,3.2372,2
"54","26B.1.4",30,31,1.16967068563001,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00129428440721862,1.08151314630475,0.00252123780140923,1.17321145068215,909.0273,13.3691,3.2372,2
"55","26B.1.4",30,31,1.48929528507115,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00164796099354544,1.22036686495134,0.00284493543330038,1.49329064320524,909.0273,13.3691,3.2372,2
"56","26B.1.4",30,31,1.19989846450668,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00132773257630208,1.09539876962989,0.00255360815080634,1.20348468969026,909.0273,13.3691,3.2372,2
"57","26B.1.4",30,31,18.2996268518378,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0202492222667746,4.27780631303449,0.00997247885555561,18.3136319586132,909.0273,13.3691,3.2372,2
"58","26B.1.4",30,31,1.43631907241238,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00158934083075934,1.19846529879358,0.00279387821157758,1.44024272702598,909.0273,13.3691,3.2372,2
"59","26B.1.4",30,31,5.06849595248619,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00560848054067471,2.25133203959038,0.00524833513224771,5.07586658670712,909.0273,13.3691,3.2372,2
"60","26B.1.4",30,31,3.02735030847152,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00334987646316254,1.73992824808137,0.00405614382570469,3.03304665821547,909.0273,13.3691,3.2372,2
"61","26B.1.4",30,31,1.77822173778479,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00196766893115082,1.33349980794329,0.0031086724515979,1.78258748177332,909.0273,13.3691,3.2372,2
"62","26B.1.4",30,31,1.39178454302007,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00154006170657215,1.17973918432002,0.00275022364496823,1.395646890222,909.0273,13.3691,3.2372,2
"63","26B.1.4",30,31,2.76436347733157,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00305887168803224,1.66263750629281,0.00387596262258007,2.76980678497584,909.0273,13.3691,3.2372,2
"64","26B.1.4",30,31,3.37246332148007,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00373175693341184,1.83642678086551,0.00428110248614001,3.37847559769578,909.0273,13.3691,3.2372,2
"65","26B.1.4",30,31,1.18984439072565,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00131660736722941,1.09079988573782,0.00254288717163694,1.19341555962683,909.0273,13.3691,3.2372,2
"66","26B.1.4",30,31,1.09382470568514,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0012103579906649,1.04586074870661,0.00243812445892009,1.09724874838039,909.0273,13.3691,3.2372,2
"67","26B.1.4",30,31,1.41689579865394,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00156784825112002,1.19033432221958,0.00277492317106718,1.42079283326963,909.0273,13.3691,3.2372,2
"68","26B.1.4",30,31,1.34627561890187,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0014897043781385,1.16029117849868,0.0027048861956674,1.3500742952926,909.0273,13.3691,3.2372,2
"69","26B.1.4",30,31,0.0706378459880045,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,7.81634213330231e-05,0.265777813197423,0.000619584765750413,0.071507975764807,909.0273,13.3691,3.2372,2
"70","26B.1.4",30,31,1.1529342365847,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00127576489972161,1.07374775277283,0.00250313501293882,1.15644957852096,909.0273,13.3691,3.2372,2
"71","26B.1.4",30,31,6.07435467377154,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00672150087607216,2.46462059428455,0.00574555624189417,6.08242359322651,909.0273,13.3691,3.2372,2
"72","26B.1.4",30,31,5.64956415146667,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00625145425858572,2.37688118160473,0.00554101695850437,5.65734582092642,909.0273,13.3691,3.2372,2
"73","26B.1.4",30,31,1.56712089553317,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0017340779453856,1.25184699365904,0.00291832232717427,1.57121931643625,909.0273,13.3691,3.2372,2
"74","26B.1.4",30,31,2.52596868820151,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00279507892813502,1.58932963484656,0.00370506633966143,2.53117199326222,909.0273,13.3691,3.2372,2
"75","26B.1.4",30,31,4.29702922810211,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00475482372570501,2.07292769485626,0.00483243655587243,4.30381578447697,909.0273,13.3691,3.2372,2
"76","26B.1.4",30,31,1.27439416230889,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00141016485510912,1.12889067774913,0.00263168493154643,1.27809003662453,909.0273,13.3691,3.2372,2
"77","26B.1.4",30,31,0.385599363063135,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000426680132431663,0.620966474991312,0.00144760528848418,0.387632344724718,909.0273,13.3691,3.2372,2
"78","26B.1.4",30,31,0.54750650555221,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000605836447551301,0.739936825379174,0.00172495054838198,0.549928984151794,909.0273,13.3691,3.2372,2
"79","26B.1.4",30,31,1.85938326071792,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00205747719503997,1.36359204336118,0.00317882387021331,1.86384752365268,909.0273,13.3691,3.2372,2
"80","26B.1.4",30,31,1.70026596604922,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0018814079509881,1.3039424703756,0.00303976799395049,1.70453494229318,909.0273,13.3691,3.2372,2
"81","26B.1.4",30,31,1.21364202491269,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00134294034046315,1.10165422202826,0.002568190944465,1.21724872981705,909.0273,13.3691,3.2372,2
"82","26B.1.4",30,31,1.15038635833783,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0012729455770465,1.0725606548526,0.00250036763451103,1.15389781383514,909.0273,13.3691,3.2372,2
"83","26B.1.4",30,31,0.0667321869834238,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,7.38416634129132e-05,0.258325738135835,0.000602212389456688,0.0675779194174531,909.0273,13.3691,3.2372,2
"84","26B.1.4",30,31,1.16865013533243,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00129315513010398,1.08104122739719,0.00252013765778822,1.17218935536962,909.0273,13.3691,3.2372,2
"85","26B.1.4",30,31,1.47420718739168,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00163126544855055,1.21416934049237,0.00283048768202294,1.47818225545524,909.0273,13.3691,3.2372,2
"86","26B.1.4",30,31,1.01613061485585,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00112438657022256,1.00803304254169,0.0023499400082276,1.01943081345318,909.0273,13.3691,3.2372,2
"87","26B.1.4",30,31,1.15565344022615,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00127877380036042,1.07501322793078,0.00250608510542348,1.15917292520056,909.0273,13.3691,3.2372,2
"88","26B.1.4",30,31,1.03992408590857,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00115071493679229,1.01976668209379,0.0023772936244901,1.04326269925935,909.0273,13.3691,3.2372,2
"89","26B.1.4",30,31,25.2216518835226,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0279087021314522,5.02211627538856,0.0117076241188974,25.2380937861074,909.0273,13.3691,3.2372,2
"90","26B.1.4",30,31,3.00701318302541,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00332737267241535,1.7340741573028,0.00404249669158131,3.0126903670661,909.0273,13.3691,3.2372,2
"91","26B.1.4",30,31,1.64386313292297,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00181899610435886,1.28213226030818,0.00298892374275805,1.64806070473708,909.0273,13.3691,3.2372,2
"92","26B.1.4",30,31,1.6677007004804,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00184537326536207,1.29139486621265,0.00301051685258358,1.67192859713281,909.0273,13.3691,3.2372,2
"93","26B.1.4",30,31,1.40201316263223,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00155138005714213,1.18406636749476,0.00276031123181916,1.4058896765958,909.0273,13.3691,3.2372,2
"94","26B.1.4",30,31,1.41957369910087,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00157081144822766,1.19145864347063,0.00277754420369056,1.42347441463104,909.0273,13.3691,3.2372,2
"95","26B.1.4",30,31,11.3160738933442,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0125216594474199,3.36393726061355,0.00784205519092043,11.3270870849366,909.0273,13.3691,3.2372,2
"96","26B.1.4",30,31,1.14470831474988,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00126666260922514,1.06991042370372,0.0024941893804807,1.14821109365748,909.0273,13.3691,3.2372,2
"97","26B.1.4",30,31,0.836685800129005,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000925824164144907,0.914705307806293,0.002132373154289,0.839680453127862,909.0273,13.3691,3.2372,2
"98","26B.1.4",30,31,1.3676597293761,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00151336669701941,1.16946984970802,0.00272628363581757,1.37148845581139,909.0273,13.3691,3.2372,2
"99","26B.1.4",30,31,2.40526605594469,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00266151694632293,1.5508920194342,0.00361546006043607,2.41034352012607,909.0273,13.3691,3.2372,2
"100","26B.1.4",30,31,1.39503169374069,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00154365480042088,1.18111459805587,0.00275343002772489,1.39889854390858,909.0273,13.3691,3.2372,2
"101","26B.1.4",30,31,1.49260643726275,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00165162490741808,1.22172273338215,0.00284809625178251,1.49660623437344,909.0273,13.3691,3.2372,2
"102","26B.1.4",30,31,1.32481658557192,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00146595915431254,1.15100677042836,0.00268324226034345,1.32858486574625,909.0273,13.3691,3.2372,2
"103","26B.1.4",30,31,1.43234335760343,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00158494155346874,1.19680548026963,0.00279000882060407,1.43626157813845,909.0273,13.3691,3.2372,2
"104","26B.1.4",30,31,1.00665789286492,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00111390464867199,1.00332342385939,0.00233896088264544,1.0099426726453,909.0273,13.3691,3.2372,2
"105","26B.1.4",30,31,10.0739691773518,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0111472240736071,3.17395166588147,0.00739915825083389,10.0843603752527,909.0273,13.3691,3.2372,2
"106","26B.1.4",30,31,1.25590154256333,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00138970207897961,1.12067013102132,0.0026125210839046,1.25957050363741,909.0273,13.3691,3.2372,2
"107","26B.1.4",30,31,1.48319898901818,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00164121521371177,1.2178665727485,0.00283910671893117,1.48718616144756,909.0273,13.3691,3.2372,2
