"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,2.1758313910442,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00245945031311532,1.47506996140665,0.00401552883276605,2.20129661869433,909.0273,13.3691,3.2372,3
"2","26B.1.4",25,26,1.66273529406305,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00187947230490535,1.28947093571862,0.00351027941512294,1.68499638796736,909.0273,13.3691,3.2372,3
"3","26B.1.4",25,26,1.4410139345715,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00162884963751009,1.20042239839629,0.00326786584933351,1.46173771747758,909.0273,13.3691,3.2372,3
"4","26B.1.4",25,26,1.22660003720776,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0013864869575809,1.10751976831466,0.00301496042823957,1.24571997305152,909.0273,13.3691,3.2372,3
"5","26B.1.4",25,26,0.706211886586245,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000798266378883682,0.840364139279066,0.00228769246177296,0.720719716503232,909.0273,13.3691,3.2372,3
"6","26B.1.4",25,26,1.6765001956369,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00189503145697253,1.29479735697788,0.00352477933628032,1.69885324350507,909.0273,13.3691,3.2372,3
"7","26B.1.4",25,26,6.6082831477442,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00746967073081628,2.57065811568637,0.00699800826591231,6.65266232692847,909.0273,13.3691,3.2372,3
"8","26B.1.4",25,26,4.95748723166271,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00560369409797266,2.22654154052034,0.00606123233964087,4.99592567098103,909.0273,13.3691,3.2372,3
"9","26B.1.4",25,26,1.70458974466769,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00192678246968583,1.30559938138301,0.00355418529097121,1.72712927590123,909.0273,13.3691,3.2372,3
"10","26B.1.4",25,26,1.36855219727172,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00154694253605711,1.16985135691323,0.00318464342481484,1.38874820959658,909.0273,13.3691,3.2372,3
"11","26B.1.4",25,26,1.54246907921774,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00174352942763279,1.24196178653682,0.00338094700150795,1.5639099874149,909.0273,13.3691,3.2372,3
"12","26B.1.4",25,26,1.45935920448837,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00164958620746074,1.20803940518858,0.00328860134744143,1.48021448543661,909.0273,13.3691,3.2372,3
"13","26B.1.4",25,26,1.06228547451552,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0012007540444856,1.03067234100635,0.00280576149655897,1.08007873617979,909.0273,13.3691,3.2372,3
"14","26B.1.4",25,26,1.1030603508791,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00124684391286989,1.05026679985568,0.00285910277292589,1.12119188623094,909.0273,13.3691,3.2372,3
"15","26B.1.4",25,26,16.7000899878236,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0188769413469558,4.08657435853351,0.0111247314319147,16.7706395543337,909.0273,13.3691,3.2372,3
"16","26B.1.4",25,26,2.11276070076639,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00238815837864345,1.45353386639816,0.00395690191152545,2.1378541348227,909.0273,13.3691,3.2372,3
"17","26B.1.4",25,26,11.6774087605973,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0131995552370644,3.41722237505804,0.00930257908711896,11.7364028069739,909.0273,13.3691,3.2372,3
"18","26B.1.4",25,26,1.34754897563271,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00152320155123213,1.1608397717311,0.00316011151712603,1.36758941427351,909.0273,13.3691,3.2372,3
"19","26B.1.4",25,26,1.44816449061183,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00163693226623064,1.20339706274024,0.00327596366893085,1.4689396273565,909.0273,13.3691,3.2372,3
"20","26B.1.4",25,26,2.96371963077683,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00335003953151075,1.72154570975529,0.0046865007188234,2.99343995222329,909.0273,13.3691,3.2372,3
"21","26B.1.4",25,26,1.30431249432964,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00147432920849614,1.14206501317992,0.00310900168080436,1.32402881037755,909.0273,13.3691,3.2372,3
"22","26B.1.4",25,26,0.899841367018272,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00101713539981842,0.948599687443693,0.00258233812316982,0.916217747543678,909.0273,13.3691,3.2372,3
