"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,3.34590200506902,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00393663001533549,1.82918069229615,0.0059029256695909,3.4340906689113,909.0273,13.3691,3.2372,2
"2","26B.1.4",22,23,22.0061678618125,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0258914160654073,4.69107321002481,0.0151385024924057,22.2323344073707,909.0273,13.3691,3.2372,2
"3","26B.1.4",22,23,7.94617319648562,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00934909147516843,2.81889574062001,0.00909682247209741,8.0820781127812,909.0273,13.3691,3.2372,2
"4","26B.1.4",22,23,1.33690644190063,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00157294087480989,1.15624670460098,0.0037313089853367,1.39265153716665,909.0273,13.3691,3.2372,2
"5","26B.1.4",22,23,5.4945995189135,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00646468586217805,2.34405621069835,0.00756447388460355,5.6076114187566,909.0273,13.3691,3.2372,2
"6","26B.1.4",22,23,1.70818422675991,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0020097687525212,1.30697522040776,0.00421772305522189,1.77119626206521,909.0273,13.3691,3.2372,2
"7","26B.1.4",22,23,3.43443301512633,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00404079141365248,1.8532223328911,0.00598051014115498,3.52378077723024,909.0273,13.3691,3.2372,2
"8","26B.1.4",22,23,4.06974589565697,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00478827049428221,2.0173611217769,0.00651020033216248,4.16700713538367,909.0273,13.3691,3.2372,2
"9","26B.1.4",22,23,1.81451075136524,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00213486751140699,1.34703776909381,0.00434700839484095,1.87945428674247,909.0273,13.3691,3.2372,2
"10","26B.1.4",22,23,1.09570190221537,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00128915102402476,1.046757804946,0.0033779787544685,1.14616830642216,909.0273,13.3691,3.2372,2
