"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,2.59256509079506,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00353417609700393,1.61014443165669,0.00669121931172794,2.85795681785267,909.0273,13.3691,3.2372,2
"2","26B.1.4",18,19,19.9770103881139,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0272325940258727,4.46956489919477,0.0185740101201616,20.7137055096645,909.0273,13.3691,3.2372,2
"3","26B.1.4",18,19,6.75177116645601,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00920399196674036,2.59841705013957,0.0107981482927763,7.1800547259892,909.0273,13.3691,3.2372,2
"4","26B.1.4",18,19,5.51292703303522,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00751520377014136,2.34796231507987,0.00975734255696982,5.8999294420204,909.0273,13.3691,3.2372,2
"5","26B.1.4",18,19,1.18733413611306,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00161856993982771,1.08964862965685,0.00452821362506962,1.3669352489232,909.0273,13.3691,3.2372,2
"6","26B.1.4",18,19,2.67038672914665,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00364026229521296,1.63413179674916,0.00679090274222557,2.93973216875594,909.0273,13.3691,3.2372,2
"7","26B.1.4",18,19,3.23257489764199,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00440663533408827,1.79793628853805,0.00747161917812807,3.52891937915146,909.0273,13.3691,3.2372,2
"8","26B.1.4",18,19,1.27583705958212,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0017392168303339,1.12952957446103,0.0046939454332212,1.46201154097347,909.0273,13.3691,3.2372,2
"9","26B.1.4",18,19,2.08547772261347,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00284291628559824,1.44411832015714,0.00600127057068618,2.32350422975588,909.0273,13.3691,3.2372,2
"10","26B.1.4",18,19,2.31679394177138,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00315824578513512,1.52210181715002,0.00632534378475055,2.56767406287663,909.0273,13.3691,3.2372,2
