"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,2.04176683660931,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00236075021013035,1.42890406837174,0.00447474436296293,2.09236856044393,909.0273,13.3691,3.2372,1
"2","26B.1.4",23,24,1.55230958082647,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00179482549300739,1.24591716451234,0.00390170406259207,1.59643119659828,909.0273,13.3691,3.2372,1
"3","26B.1.4",23,24,1.33041000059339,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00153825874343034,1.15343400357081,0.00361208454771192,1.3712565138073,909.0273,13.3691,3.2372,1
"4","26B.1.4",23,24,14.8189830135709,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0171341392346749,3.84954322141874,0.0120551982539,14.9553067369694,909.0273,13.3691,3.2372,1
"5","26B.1.4",23,24,1.72268116327373,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00199181407262921,1.31250949073663,0.00411024404997435,1.76916101048717,909.0273,13.3691,3.2372,1
"6","26B.1.4",23,24,1.40708854937926,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00162691671206467,1.18620763333375,0.00371471818021509,1.44909567386094,909.0273,13.3691,3.2372,1
"7","26B.1.4",23,24,9.1160269224838,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0105402155069509,3.01927589373409,0.00945513984092153,9.22294842151023,909.0273,13.3691,3.2372,1
"8","26B.1.4",23,24,9.29867837828727,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0107514024333605,3.04937344028036,0.00954939307298097,9.40666572055128,909.0273,13.3691,3.2372,1
"9","26B.1.4",23,24,2.95581947309112,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00341760445761538,1.71924968317319,0.00538398832965153,3.01670319481628,909.0273,13.3691,3.2372,1
"10","26B.1.4",23,24,2.61060988876689,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00301846309430193,1.61573818694951,0.00505983256966648,2.66782796192854,909.0273,13.3691,3.2372,1
"11","26B.1.4",23,24,2.33213770953607,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00269648546010432,1.52713382175108,0.0047823598599993,2.38621803978163,909.0273,13.3691,3.2372,1
"12","26B.1.4",23,24,1.85496916623736,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.002144769309826,1.36197252771022,0.00426514209440696,1.90320064604277,909.0273,13.3691,3.2372,1
"13","26B.1.4",23,24,1.46996128885277,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00169961200237021,1.21241960098506,0.00379680336499835,1.51289665671874,909.0273,13.3691,3.2372,1
"14","26B.1.4",23,24,1.47147917809224,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00170136703006329,1.21304541468662,0.00379876315809806,1.51443670787433,909.0273,13.3691,3.2372,1
"15","26B.1.4",23,24,1.42345816585934,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00164584373882022,1.19308766059303,0.00373626361764291,1.46570893247702,909.0273,13.3691,3.2372,1
"16","26B.1.4",23,24,39.0348659572069,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0451332475180756,6.24778888545435,0.0195655248767169,39.2561186604196,909.0273,13.3691,3.2372,1
"17","26B.1.4",23,24,1.8898832754259,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00218513801849806,1.37473025551411,0.00430509409107231,1.93856654414658,909.0273,13.3691,3.2372,1
"18","26B.1.4",23,24,3.3388301410088,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00386045253338803,1.82724660103906,0.00572219059958303,3.40353835335849,909.0273,13.3691,3.2372,1
"19","26B.1.4",23,24,2.43916903945078,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00282023819722208,1.56178392854158,0.00489086985270547,2.49447643257162,909.0273,13.3691,3.2372,1
"20","26B.1.4",23,24,1.5107258909948,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00174674522118206,1.22911589811327,0.00384908935333763,1.55425252417735,909.0273,13.3691,3.2372,1
"21","26B.1.4",23,24,1.44734449821524,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00167346181112767,1.20305631547956,0.0037674813762365,1.48994828441817,909.0273,13.3691,3.2372,1
"22","26B.1.4",23,24,32.8710012389029,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0380064078280373,5.73332375144671,0.0179544300458617,33.0740352084652,909.0273,13.3691,3.2372,1
"23","26B.1.4",23,24,1.33552138682553,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00154416867687877,1.15564760494951,0.00361901664379199,1.37644629021841,909.0273,13.3691,3.2372,1
"24","26B.1.4",23,24,8.48034043175532,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00980521629467236,2.91210240749794,0.00911951622278684,8.58346660030928,909.0273,13.3691,3.2372,1
"25","26B.1.4",23,24,5.00730417868745,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00578959075055488,2.23770064545896,0.00700756514793616,5.08654778404376,909.0273,13.3691,3.2372,1
"26","26B.1.4",23,24,5.29001702666196,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00611647156931219,2.30000370144527,0.00720267289151464,5.37146696770087,909.0273,13.3691,3.2372,1
"27","26B.1.4",23,24,1.98805027505273,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0022986415590795,1.40998236692972,0.00441548931656794,2.03798192541493,909.0273,13.3691,3.2372,1
"28","26B.1.4",23,24,1.66528707230345,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00192545335509335,1.29046002352008,0.00404119411770982,1.71098608259754,909.0273,13.3691,3.2372,1
