"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,1.86768124458041,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00296612321701521,1.3666313491869,0.00704607839494128,2.2622483823949,909.0273,13.3691,3.2372,2
"2","26B.1.4",16,17,17.8011207395881,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0282705186807428,4.21913744023446,0.021753030311072,19.0192495237915,909.0273,13.3691,3.2372,2
"3","26B.1.4",16,17,5.5260304151932,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00877606238216475,2.35075103215828,0.0121200030055151,6.20472778813506,909.0273,13.3691,3.2372,2
"4","26B.1.4",16,17,4.41423966693122,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00701039259217688,2.10100920201012,0.010832383989043,5.02083279671143,909.0273,13.3691,3.2372,2
"5","26B.1.4",16,17,2.95362718833732,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00469074806161738,1.71861199470309,0.00886082033195644,3.44981646144824,909.0273,13.3691,3.2372,2
"6","26B.1.4",16,17,2.41264935788774,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00383160418605338,1.55327053596202,0.00800835278032547,2.8611020514329,909.0273,13.3691,3.2372,2
"7","26B.1.4",16,17,2.52343677379767,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00400754915923182,1.58853289981595,0.00819015848839265,2.98207024505343,909.0273,13.3691,3.2372,2
"8","26B.1.4",16,17,1.63643192039357,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00259886890561705,1.27923098789608,0.00659545958119336,2.00576525216447,909.0273,13.3691,3.2372,2
"9","26B.1.4",16,17,29.4187672346602,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0467208677947053,5.42390700829763,0.0279645816774762,30.9847312126629,909.0273,13.3691,3.2372,2
"10","26B.1.4",16,17,1.85711820056988,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0029493477152143,1.36276124121941,0.00702612489090962,2.25056797968725,909.0273,13.3691,3.2372,2
"11","26B.1.4",16,17,1.38514862019805,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0021997980079888,1.17692337057178,0.00606798193149981,1.72494419566892,909.0273,13.3691,3.2372,2
"12","26B.1.4",16,17,1.22894899949889,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00195173248675001,1.10857972176063,0.00571561572271483,1.54901273001006,909.0273,13.3691,3.2372,2
"13","26B.1.4",16,17,5.70806127175425,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00906515130000105,2.38915492836991,0.0123180058272266,6.39784643030719,909.0273,13.3691,3.2372,2
"14","26B.1.4",16,17,5.2837704422231,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00839132171377435,2.2986453493793,0.0118513565077591,5.94742411656241,909.0273,13.3691,3.2372,2
"15","26B.1.4",16,17,1.43922068562824,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00228567155259383,1.19967524173346,0.00618528603690627,1.78558507037568,909.0273,13.3691,3.2372,2
"16","26B.1.4",16,17,25.6692718522071,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0407661764691607,5.06648515760256,0.0261217859728695,27.1320427366919,909.0273,13.3691,3.2372,2
"17","26B.1.4",16,17,3.98401181760368,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00632713423842946,1.99599895230525,0.0102909721063629,4.56028690024419,909.0273,13.3691,3.2372,2
"18","26B.1.4",16,17,1.44071460809093,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00228804409775584,1.20029771643994,0.00618849539221873,1.78725871069969,909.0273,13.3691,3.2372,2
"19","26B.1.4",16,17,1.33064186287345,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00211323411553989,1.15353450874842,0.00594739362941385,1.66368472023064,909.0273,13.3691,3.2372,2
"20","26B.1.4",16,17,1.26327991146764,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00200625448580489,1.12395725517817,0.00579489921496403,1.58778336842795,909.0273,13.3691,3.2372,2
"21","26B.1.4",16,17,1.67895327889694,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00266639840993789,1.29574429533644,0.00668059889755238,2.05305425225345,909.0273,13.3691,3.2372,2
"22","26B.1.4",16,17,2.46532184475218,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00391525501600089,1.57013433971498,0.00809529918569728,2.91864337346889,909.0273,13.3691,3.2372,2
"23","26B.1.4",16,17,4.58853561019103,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00728719745137577,2.14208674198573,0.0110441715842212,5.20698844696997,909.0273,13.3691,3.2372,2
"24","26B.1.4",16,17,3.35665465657315,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00533080863624596,1.8321175335041,0.00944603222917206,3.88561469525846,909.0273,13.3691,3.2372,2
"25","26B.1.4",16,17,2.12825875721583,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00337995454519437,1.4588552900188,0.00752156662179822,2.54945234143349,909.0273,13.3691,3.2372,2
"26","26B.1.4",16,17,2.34136620311324,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00371839717014942,1.5301523463738,0.00788916001024549,2.78314432571232,909.0273,13.3691,3.2372,2
