"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,1.15929979964392,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00128921133015606,1.07670785250407,0.00264233425726338,1.16612369838214,909.0273,13.3691,3.2372,3
"2","26B.1.4",28,29,1.07320867893532,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00119347280913031,1.03595785577181,0.00254233023844007,1.07977431462601,909.0273,13.3691,3.2372,3
"3","26B.1.4",28,29,1.71231043134641,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00190419252165336,1.30855280036627,0.00321130182509992,1.72060370401321,909.0273,13.3691,3.2372,3
"4","26B.1.4",28,29,1.48718161796042,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00165383569673978,1.21950056086925,0.00299275992205561,1.49491050033015,909.0273,13.3691,3.2372,3
"5","26B.1.4",28,29,1.26921278022952,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00141144119679254,1.12659344052303,0.00276475780777402,1.27635284105417,909.0273,13.3691,3.2372,3
"6","26B.1.4",28,29,0.73860177918245,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000821369746193271,0.859419443102406,0.00210908969465245,0.744048559606446,909.0273,13.3691,3.2372,3
"7","26B.1.4",28,29,1.72627914889239,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00191972657844657,1.31387942707555,0.00322437382805491,1.73460618035569,909.0273,13.3691,3.2372,3
"8","26B.1.4",28,29,6.7068826699122,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00745845822688308,2.58976498352885,0.00635550740929844,6.72329593741301,909.0273,13.3691,3.2372,3
"9","26B.1.4",28,29,5.04291923894834,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00560803048694657,2.24564450413424,0.00551100596982665,5.05715155894359,909.0273,13.3691,3.2372,3
"10","26B.1.4",28,29,1.75478203825129,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00195142351129774,1.32468186303402,0.0032508839408293,1.76317753278834,909.0273,13.3691,3.2372,3
"11","26B.1.4",28,29,1.41355007390439,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00157195297677116,1.18892811973827,0.00291773250552782,1.42108519596859,909.0273,13.3691,3.2372,3
"12","26B.1.4",28,29,1.59022627366086,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00176842757166449,1.26104174144271,0.00309470557450082,1.59821843339877,909.0273,13.3691,3.2372,3
"13","26B.1.4",28,29,1.50581835394232,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0016745608717052,1.22711790547702,0.00301145354499119,1.51359551309218,909.0273,13.3691,3.2372,3
"14","26B.1.4",28,29,1.10195762439269,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00122544337121016,1.04974169412894,0.00257615697073604,1.10861061852231,909.0273,13.3691,3.2372,3
"15","26B.1.4",28,29,1.14348229030197,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00127162130532835,1.0693373136209,0.00262424631693659,1.15025947645155,909.0273,13.3691,3.2372,3
"16","26B.1.4",28,29,1.39151991384012,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0015474541094646,1.17962702319001,0.00289490680960443,1.39899608793543,909.0273,13.3691,3.2372,3
"17","26B.1.4",28,29,1.13003368195719,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00125666564135062,1.06303042381542,0.00260876866350343,1.13677089665371,909.0273,13.3691,3.2372,3
"18","26B.1.4",28,29,1.20425112007419,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00133919991086829,1.09738376153203,0.00269307472748247,1.21120605743091,909.0273,13.3691,3.2372,3
"19","26B.1.4",28,29,13.1710565464507,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0146470096303181,3.62919502733743,0.00890635869769267,13.1940574554811,909.0273,13.3691,3.2372,3
"20","26B.1.4",28,29,2.16861371040091,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00241162930161754,1.47262137374171,0.00361394030401693,2.17794680768516,909.0273,13.3691,3.2372,3
"21","26B.1.4",28,29,11.8084017554561,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0131316552791992,3.43633551264368,0.00843306475697391,11.8301803702533,909.0273,13.3691,3.2372,3
"22","26B.1.4",28,29,1.39220202203069,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00154821265493139,1.17991610804781,0.00289561624886527,1.39968002827183,909.0273,13.3691,3.2372,3
"23","26B.1.4",28,29,1.49444600004692,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00166191412795781,1.22247535764404,0.00300006033080449,1.50219373591708,909.0273,13.3691,3.2372,3
"24","26B.1.4",28,29,3.02982808732749,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00336935165503126,1.74064013722753,0.00427168154617556,3.04085981892347,909.0273,13.3691,3.2372,3
"25","26B.1.4",28,29,1.34824712026495,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0014993321518987,1.16114043950977,0.00284953913327101,1.35560613112535,909.0273,13.3691,3.2372,3
