"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"16","26B.1.4",27,28,3.2752035005583,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0036564292656382,1.80975233127583,0.00468413781431669,3.29156774355858,909.0273,13.3691,3.2372,2
"17","26B.1.4",27,28,1.87312175716611,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00209114859880869,1.36862038460857,0.0035423667571519,1.8854971723883,909.0273,13.3691,3.2372,2
"18","26B.1.4",27,28,1.79378403450136,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00200257615713567,1.33932222952558,0.00346653505701136,1.80589452831914,909.0273,13.3691,3.2372,2
"19","26B.1.4",27,28,1.04510399840659,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00116675157582054,1.02230328103092,0.00264600264556704,1.05434792588863,909.0273,13.3691,3.2372,2
"20","26B.1.4",27,28,0.410360224436567,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00045812516194122,0.640593650012679,0.00165803291852658,0.416152635901981,909.0273,13.3691,3.2372,2
"21","26B.1.4",27,28,1.25056240974307,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00139612484925353,1.11828547774845,0.0028944310240672,1.26067423277283,909.0273,13.3691,3.2372,2
"22","26B.1.4",27,28,1.0851992205414,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00121151378482557,1.04172895733074,0.0026962816496894,1.09461879995212,909.0273,13.3691,3.2372,2
"23","26B.1.4",27,28,1.48896404563449,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00166227585889334,1.22023114434704,0.00315829450619548,1.4999976874304,909.0273,13.3691,3.2372,2
"24","26B.1.4",27,28,28.093422311763,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0313634287137129,5.30032284976708,0.0137186963429289,28.1413491852885,909.0273,13.3691,3.2372,2
"25","26B.1.4",27,28,3.58767757632416,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00400527456798011,1.89411656883207,0.00490249571251295,3.60480466231685,909.0273,13.3691,3.2372,2
"26","26B.1.4",27,28,2.91141153356512,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00325029279366288,1.70628588857938,0.00441633814451015,2.92684020655319,909.0273,13.3691,3.2372,2
"27","26B.1.4",27,28,1.54676023288379,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00172679938253533,1.24368815741077,0.0032190077209287,1.55800597898546,909.0273,13.3691,3.2372,2
"28","26B.1.4",27,28,1.41622967627367,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00158107538487598,1.19005448458198,0.00308018899381541,1.42699045300136,909.0273,13.3691,3.2372,2
"29","26B.1.4",27,28,1.28095800639767,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00143005841983486,1.13179415372128,0.00292939520057477,1.29119197832726,909.0273,13.3691,3.2372,2
"30","26B.1.4",27,28,0.793544547136235,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000885911212919116,0.890811173670512,0.00230566483153208,0.801599489385172,909.0273,13.3691,3.2372,2
"31","26B.1.4",27,28,1.33846371705272,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00149425765610967,1.15691992681115,0.00299442762617812,1.34892488264263,909.0273,13.3691,3.2372,2
"32","26B.1.4",27,28,1.35640143693527,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00151428328319703,1.16464648582103,0.00301442609039184,1.366932468046,909.0273,13.3691,3.2372,2
"33","26B.1.4",27,28,4.81710657696812,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00537780613043496,2.19479078204919,0.00568072344433047,4.83695243602381,909.0273,13.3691,3.2372,2
"34","26B.1.4",27,28,1.43054628398823,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00159705841109809,1.1960544653101,0.00309571859757835,1.44136131407475,909.0273,13.3691,3.2372,2
"35","26B.1.4",27,28,1.1801630702058,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00131753119688298,1.0863531056732,0.00281178124434123,1.18998615256802,909.0273,13.3691,3.2372,2
"36","26B.1.4",27,28,5.74192098253171,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0064102666957739,2.39623057791434,0.00620210515431009,5.76358831169274,909.0273,13.3691,3.2372,2
"37","26B.1.4",27,28,2.99051334583565,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00333860186554244,1.72931007798938,0.0044759310923382,3.00615020942742,909.0273,13.3691,3.2372,2
"38","26B.1.4",27,28,1.3936321607464,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00155584757320243,1.18052198655781,0.00305551626170272,1.40430674219125,909.0273,13.3691,3.2372,2
"39","26B.1.4",27,28,0.883334411878112,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000986152400724371,0.939858719105224,0.00243261339697926,0.891832854565307,909.0273,13.3691,3.2372,2
"40","26B.1.4",27,28,1.49197725733011,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00166563980114167,1.22146520921806,0.00316148860619897,1.50302205785591,909.0273,13.3691,3.2372,2
"41","26B.1.4",27,28,0.572240414522182,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000638847814581039,0.756465739159535,0.00195794182043363,0.579080571024848,909.0273,13.3691,3.2372,2
"42","26B.1.4",27,28,1.4837638761266,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00165647040223341,1.21809846733612,0.00315277455030983,1.49477823371204,909.0273,13.3691,3.2372,2
"43","26B.1.4",27,28,1.72879180364456,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00193001898781675,1.31483527623979,0.00340315607312437,1.74068088017392,909.0273,13.3691,3.2372,2
"44","26B.1.4",27,28,1.55169259783722,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00173230586283845,1.24566953797435,0.00322413607991022,1.56295626008822,909.0273,13.3691,3.2372,2
"45","26B.1.4",27,28,1.49606414755145,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00167020239549899,1.22313701094826,0.00316581568983751,1.50712406493565,909.0273,13.3691,3.2372,2
"46","26B.1.4",27,28,1.25218215717441,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00139793313136787,1.11900945356794,0.00289630487302107,1.26230052657852,909.0273,13.3691,3.2372,2
"47","26B.1.4",27,28,22.0449087759421,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0246108828330632,4.69520061083039,0.0121524732124472,22.0873639795646,909.0273,13.3691,3.2372,2
"48","26B.1.4",27,28,1.41248853460729,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00157689878336907,1.18848160886372,0.00307611795796051,1.42323508899083,909.0273,13.3691,3.2372,2
"49","26B.1.4",27,28,5.02361091894338,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00560834707830308,2.241341321384,0.00580120906979796,5.04387769987015,909.0273,13.3691,3.2372,2
"50","26B.1.4",27,28,2.99269198498786,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00334103409302206,1.72993987900963,0.00447756119095636,3.00833454340138,909.0273,13.3691,3.2372,2
"51","26B.1.4",27,28,1.75169088165684,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00195558346311911,1.32351459442533,0.0034256205406721,1.76365843879894,909.0273,13.3691,3.2372,2
"52","26B.1.4",27,28,1.36832847559276,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00152759860030396,1.16975573330194,0.00302765023101841,1.37890570582472,909.0273,13.3691,3.2372,2
"53","26B.1.4",27,28,2.73125076070147,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00304916174262854,1.65264961824988,0.00427751269434913,2.74619444082829,909.0273,13.3691,3.2372,2
"54","26B.1.4",27,28,3.33587528630101,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00372416310048246,1.82643786817428,0.00472732458246585,3.35239040418934,909.0273,13.3691,3.2372,2
"55","26B.1.4",27,28,1.16816686131956,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00130413865829999,1.08081768181297,0.00279745404178767,1.17793989096484,909.0273,13.3691,3.2372,2
"56","26B.1.4",27,28,1.07304583272946,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00119794577207013,1.03587925586405,0.0026811410100731,1.08241251764482,909.0273,13.3691,3.2372,2
"57","26B.1.4",27,28,1.39322785785152,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00155539621042855,1.18035073510017,0.0030550730157322,1.40390089079693,909.0273,13.3691,3.2372,2
"58","26B.1.4",27,28,1.32320845757631,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00147722672133113,1.1503079837923,0.0029773140953455,1.33360983628798,909.0273,13.3691,3.2372,2
"59","26B.1.4",27,28,0.0654579574697142,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,7.30771053830287e-05,0.255847527777218,0.000662203915336772,0.0677713961890415,909.0273,13.3691,3.2372,2
"60","26B.1.4",27,28,7.17366444088488,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00800866162943717,2.67836973565729,0.00693235905416361,7.19788294440132,909.0273,13.3691,3.2372,2
"61","26B.1.4",27,28,5.60216846845349,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00625424732710414,2.36689004147922,0.00612616375954961,5.62357049298709,909.0273,13.3691,3.2372,2
"62","26B.1.4",27,28,1.54222287132397,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00172173388306537,1.24186266202184,0.00321428283574228,1.55345211082989,909.0273,13.3691,3.2372,2
"63","26B.1.4",27,28,2.49432193119672,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00278465497047624,1.57934224637876,0.004087773011899,2.50860274733586,909.0273,13.3691,3.2372,2
"64","26B.1.4",27,28,4.25571180664229,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00475106636680022,2.0629376642648,0.00533945123582112,4.27436541611639,909.0273,13.3691,3.2372,2
"65","26B.1.4",27,28,1.63436439446895,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00182460045662342,1.27842261966415,0.00330891008231223,1.64592421845353,909.0273,13.3691,3.2372,2
"66","26B.1.4",27,28,0.532845222676529,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000594867117697526,0.729962480321098,0.00188934408206784,0.539445729940768,909.0273,13.3691,3.2372,2
"67","26B.1.4",27,28,1.83225064223751,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00204552018496548,1.3536065315436,0.00350350676749209,1.844490298364,909.0273,13.3691,3.2372,2
"68","26B.1.4",27,28,1.67432617561351,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00186921369242971,1.293957563297,0.00334911879797809,1.68602647052784,909.0273,13.3691,3.2372,2
"69","26B.1.4",27,28,1.19174743917572,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00133046395837959,1.09167185508087,0.00282554763369453,1.20161861502911,909.0273,13.3691,3.2372,2
"70","26B.1.4",27,28,1.19275369736969,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0013315873425933,1.09213263726055,0.00282674026497047,1.20262903973328,909.0273,13.3691,3.2372,2
"71","26B.1.4",27,28,1.14716775173155,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00128069530315066,1.07105917284319,0.00277219633105747,1.15685254244527,909.0273,13.3691,3.2372,2
"72","26B.1.4",27,28,1.45006261221581,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00161884639272334,1.20418545590611,0.00311676384220129,1.4609511647969,909.0273,13.3691,3.2372,2
"73","26B.1.4",27,28,28.3064271458049,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0316012267952002,5.32037847768416,0.013770605835456,28.3545353674425,909.0273,13.3691,3.2372,2
"74","26B.1.4",27,28,2.97247192562322,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00331846046765765,1.72408582316056,0.00446240928099836,2.98806155016794,909.0273,13.3691,3.2372,2
"75","26B.1.4",27,28,1.61835948676253,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00180673261637423,1.27214758843561,0.00329266857204827,1.62986257031137,909.0273,13.3691,3.2372,2
"76","26B.1.4",27,28,1.64201182766406,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00183313803254408,1.28141009347674,0.00331664248790882,1.6535986651502,909.0273,13.3691,3.2372,2
"77","26B.1.4",27,28,14.0517887473302,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0156873829676676,3.74857156091893,0.00970233633338876,14.0856842892044,909.0273,13.3691,3.2372,2
"78","26B.1.4",27,28,1.95338105711556,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00218074988713314,1.39763409271367,0.00361746223011799,1.9660188216999,909.0273,13.3691,3.2372,2
"79","26B.1.4",27,28,1.34440902013234,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00150089497808668,1.15948653296722,0.00300107071028545,1.35489339363092,909.0273,13.3691,3.2372,2
"80","26B.1.4",27,28,2.37438794729823,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00265076096096011,1.54090491182883,0.00398828659647334,2.38832120323702,909.0273,13.3691,3.2372,2
"81","26B.1.4",27,28,1.37154812185474,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00153119300560283,1.17113112923137,0.00303121013475294,1.38213778876812,909.0273,13.3691,3.2372,2
"82","26B.1.4",27,28,1.46831081511196,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00163921864229604,1.21173875695711,0.00313631386706627,1.47926766657114,909.0273,13.3691,3.2372,2
"83","26B.1.4",27,28,1.30193508658325,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00145347718141261,1.14102370114878,0.00295328381304788,1.31225251443898,909.0273,13.3691,3.2372,2
"84","26B.1.4",27,28,1.40854601157131,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00157249736018826,1.18682181121317,0.00307182194418852,1.41927755764039,909.0273,13.3691,3.2372,2
"85","26B.1.4",27,28,11.0103329887511,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0122919091157629,3.31818218136845,0.00858837000065225,11.040336839884,909.0273,13.3691,3.2372,2
"86","26B.1.4",27,28,1.23362669180098,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00137721785470877,1.11068748610984,0.00287476532764442,1.24366981184894,909.0273,13.3691,3.2372,2
"87","26B.1.4",27,28,1.4589804794207,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00162880227809946,1.20788264306625,0.00312633318154353,1.46990246291278,909.0273,13.3691,3.2372,2
"88","26B.1.4",27,28,7.97565412938769,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00890400097774999,2.82412006284926,0.00730960107079228,8.00119054460415,909.0273,13.3691,3.2372,2
"89","26B.1.4",27,28,7.08707873814001,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00791199756033482,2.66215678316286,0.00689039546469977,7.11115063999732,909.0273,13.3691,3.2372,2
"90","26B.1.4",27,28,1.25623617407504,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00140245902602948,1.12081942081454,0.00290098956709549,1.26637090966547,909.0273,13.3691,3.2372,2
"91","26B.1.4",27,28,2.57384733145783,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00287343693496387,1.604321455151,0.00415242608865413,2.58835401598529,909.0273,13.3691,3.2372,2
"92","26B.1.4",27,28,3.69386885288507,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00412382625226677,1.92194402959219,0.0049745208504118,3.71124756188831,909.0273,13.3691,3.2372,2
"93","26B.1.4",27,28,1.48520163475175,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00165807551248473,1.21868848962799,0.00315430169061565,1.49622132746951,909.0273,13.3691,3.2372,2
"94","26B.1.4",27,28,1.4158831278624,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0015806884990679,1.18990887376404,0.00307981211288718,1.42664258793987,909.0273,13.3691,3.2372,2
"95","26B.1.4",27,28,1.1766434487905,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00131360190004855,1.08473197094513,0.0028075853008684,1.18645187243828,909.0273,13.3691,3.2372,2
"96","26B.1.4",27,28,1.22004915133983,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00136205992138063,1.10455835126074,0.00285890143742058,1.23003685018439,909.0273,13.3691,3.2372,2
"97","26B.1.4",27,28,1.52048935596048,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00169747063908474,1.23308124467145,0.00319155410741664,1.53163919164693,909.0273,13.3691,3.2372,2
"98","26B.1.4",27,28,1.12114076762812,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00125163884105422,1.05883934930098,0.0027405680598575,1.13071506357501,909.0273,13.3691,3.2372,2
"99","26B.1.4",27,28,1.11080229460262,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00124009699477627,1.05394605867787,0.00272790287509823,1.12033234416538,909.0273,13.3691,3.2372,2
"100","26B.1.4",27,28,31.641038994397,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0353239793968806,5.62503679938159,0.01455914553807,31.6919020144246,909.0273,13.3691,3.2372,2
"101","26B.1.4",27,28,3.01033136597755,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00336072665529108,1.73503065274869,0.00449073751644751,3.02601995646799,909.0273,13.3691,3.2372,2
"102","26B.1.4",27,28,2.21036840800949,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0024676499440448,1.4867307785909,0.00384806900886633,2.22381180759318,909.0273,13.3691,3.2372,2
"103","26B.1.4",27,28,10.8928765344051,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0121607810142463,3.30043580976893,0.00854243749992291,10.9227199183115,909.0273,13.3691,3.2372,2
"104","26B.1.4",27,28,1.42571138033028,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00159166073634949,1.19403156588521,0.00309048277634086,1.43650811884331,909.0273,13.3691,3.2372,2
"105","26B.1.4",27,28,7.40895720472323,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00827134190183697,2.72193997081553,0.00704513083102852,7.43356968143887,909.0273,13.3691,3.2372,2
"106","26B.1.4",27,28,1.06196393543622,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00118557396873794,1.0305163440898,0.00266726031634366,1.07128212753301,909.0273,13.3691,3.2372,2
"107","26B.1.4",27,28,7.95127273744758,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00887678165076416,2.81980012366969,0.00729841987758873,7.97677009067017,909.0273,13.3691,3.2372,2
