"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",13,14,13.8117988068746,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0322231078786817,3.7164228509246,0.0298511954980796,15.9023965952701,909.0273,13.3691,3.2372,2
"2","26B.1.4",13,14,2.86995707415579,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00669564751853163,1.69409476540003,0.013607373558595,3.82293549236691,909.0273,13.3691,3.2372,2
"3","26B.1.4",13,14,2.10150493861687,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00490283860136516,1.44965683477741,0.0116439897492563,2.91697979018393,909.0273,13.3691,3.2372,2
"4","26B.1.4",13,14,1.16383212902816,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.002715235630835,1.07881051581274,0.00866526358939441,1.77069495624786,909.0273,13.3691,3.2372,2
"5","26B.1.4",13,14,26.2771438759369,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0613049215165596,5.1261236695906,0.0411742489878976,29.1607400749061,909.0273,13.3691,3.2372,2
"6","26B.1.4",13,14,1.81842986337341,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00424242073582284,1.34849169940842,0.0108314072325122,2.57699633375006,909.0273,13.3691,3.2372,2
"7","26B.1.4",13,14,2.999102699992,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00699694595847914,1.73179175999657,0.0139101648179672,3.97328679277082,909.0273,13.3691,3.2372,2
"8","26B.1.4",13,14,2.69941655376896,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00629777424634233,1.64299012588906,0.0131968888946873,3.62364710053918,909.0273,13.3691,3.2372,2
"9","26B.1.4",13,14,20.4950728110904,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0478152738399646,4.52714841937951,0.0363631367948613,23.0417277136505,909.0273,13.3691,3.2372,2
"10","26B.1.4",13,14,1.81528023117431,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00423507260256743,1.34732335806009,0.0108220228359038,2.57318947498205,909.0273,13.3691,3.2372,2
