"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,1.26533362219576,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00870222501920784,1.12487049129922,0.0262083198618529,2.36057279736303,909.0273,13.3691,3.2372,1
"2","26B.1.4",8,9,15.2298463723701,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.104741980941234,3.90254357725447,0.0909252319610345,19.0295892242514,909.0273,13.3691,3.2372,1
"3","26B.1.4",8,9,8.62126388447024,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0592920135501015,2.9361988836709,0.0684103993450677,11.4801174754863,909.0273,13.3691,3.2372,1
"4","26B.1.4",8,9,16.4951799945658,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.113444205960442,4.06142585732718,0.0946270248774055,20.4496198526551,909.0273,13.3691,3.2372,1
"5","26B.1.4",8,9,9.73950344282139,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0669826115801014,3.12081775226004,0.0727118281743803,12.7781126758584,909.0273,13.3691,3.2372,1
"6","26B.1.4",8,9,1.25153476836393,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00860732456849242,1.11872014747386,0.0260650232072759,2.34078561194068,909.0273,13.3691,3.2372,1
"7","26B.1.4",8,9,12.1412585873717,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.083500479549695,3.48443088428681,0.0811836383461637,15.5339026625362,909.0273,13.3691,3.2372,1
"8","26B.1.4",8,9,8.62126388447024,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0592920135501015,2.9361988836709,0.0684103993450677,11.4801174754863,909.0273,13.3691,3.2372,1
"9","26B.1.4",8,9,14.2119261034318,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0977413203434845,3.76987083378619,0.0878340941592507,17.8824910746173,909.0273,13.3691,3.2372,1
"10","26B.1.4",8,9,3.54024051644447,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.024347704870716,1.88155268766104,0.0438382329846646,5.37222938059137,909.0273,13.3691,3.2372,1
