"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",5,6,7.68653753345922,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.120639777867528,2.77246055579862,0.112314144476551,10.0354649068633,909.0273,13.3691,3.2372,1
"2","26B.1.4",5,6,2.84326876672961,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.044624944709217,1.68619950383388,0.0683090168023449,4.27187707038673,909.0273,13.3691,3.2372,1
"3","26B.1.4",5,6,7.68653753345922,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.120639777867528,2.77246055579862,0.112314144476551,10.0354649068633,909.0273,13.3691,3.2372,1
"4","26B.1.4",5,6,3.46784160244206,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.054427580529891,1.86221416664197,0.0754394829968136,5.04557580032541,909.0273,13.3691,3.2372,1
"5","26B.1.4",5,6,5.67141610768167,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0890125594842597,2.38147351605716,0.0964750102540149,7.68908532905392,909.0273,13.3691,3.2372,1
"6","26B.1.4",5,6,2.84326876672961,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.044624944709217,1.68619950383388,0.0683090168023449,4.27187707038673,909.0273,13.3691,3.2372,1
"7","26B.1.4",5,6,6.19263515598051,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0971930633760814,2.48850058388189,0.100810744998167,8.30098152288793,909.0273,13.3691,3.2372,1
"8","26B.1.4",5,6,9.12167426320961,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.143164168795558,3.0202109633616,0.122350671420444,11.6805046099417,909.0273,13.3691,3.2372,1
"9","26B.1.4",5,6,10.5150679372968,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.165033404793193,3.24269454887394,0.131363623296218,13.2623943053879,909.0273,13.3691,3.2372,1
"10","26B.1.4",5,6,7.68653753345922,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.120639777867528,2.77246055579862,0.112314144476551,10.0354649068633,909.0273,13.3691,3.2372,1
"11","26B.10.4",5,6,1.33302285363665,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.00605379986760576,1.15456608889948,0.0175496435366993,1.77870598244623,1028.765,14.221,7.089,1
"12","26B.10.4",5,6,1.48174896761309,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.00672922574394677,1.21727111508205,0.018502772914085,1.95163735632926,1028.765,14.221,7.089,1
"13","26B.10.4",5,6,13.7269063742826,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0623394743492671,3.70498399109667,0.0563165235650574,15.1570963592624,1028.765,14.221,7.089,1
"14","26B.10.4",5,6,10.8683056995204,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0493574040575222,3.29671134610241,0.0501106948521561,12.14089515251,1028.765,14.221,7.089,1
"15","26B.10.4",5,6,16.5416781955323,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0751224999608196,4.06714619795408,0.0618214640738075,18.1116692599312,1028.765,14.221,7.089,1
"16","26B.10.4",5,6,10.8683056995204,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0493574040575222,3.29671134610241,0.0501106948521561,12.14089515251,1028.765,14.221,7.089,1
"17","26B.10.4",5,6,1.2296271853894,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.00558423801347957,1.10888556009599,0.0168552900434026,1.65767681430794,1028.765,14.221,7.089,1
"18","26B.10.4",5,6,1.18702736787964,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.00539077488649936,1.08950785581364,0.0165607449272898,1.60759685689389,1028.765,14.221,7.089,1
"19","26B.10.4",5,6,16.6053679452996,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0754117410624682,4.0749684594239,0.0619403640672908,18.1783785423175,1028.765,14.221,7.089,1
"20","26B.10.4",5,6,16.5416781955323,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0751224999608196,4.06714619795408,0.0618214640738075,18.1116692599312,1028.765,14.221,7.089,1
"21","26B.10.4",5,6,13.8614119234204,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0629503188470498,3.72309171568743,0.056591764726983,15.298591813464,1028.765,14.221,7.089,1
"22","26B.10.4",5,6,7.27083909776617,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0330198425686087,2.69644935012067,0.0409865882640712,8.31171670069651,1028.765,14.221,7.089,1
