"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"18","26B.1.4",25,26,1.21687875535106,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00137549850976056,1.10312227579315,0.00308986009359753,1.23647368144111,909.0273,13.3691,3.2372,2
"19","26B.1.4",25,26,30.4994017822188,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0344749889958657,5.52262634823494,0.0154689494897492,30.5975010206181,909.0273,13.3691,3.2372,2
"20","26B.1.4",25,26,3.5303833587853,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00399056769422499,1.87893144068252,0.00526291183177889,3.56375909918721,909.0273,13.3691,3.2372,2
"21","26B.1.4",25,26,2.85983353375354,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00323261191515043,1.69110423503507,0.00473680534299031,2.8898728713893,909.0273,13.3691,3.2372,2
"22","26B.1.4",25,26,1.50926028885742,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00170599188212902,1.22851955167894,0.00344109952290445,1.53108266552733,909.0273,13.3691,3.2372,2
"23","26B.1.4",25,26,1.38036193034645,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0015602916640401,1.17488805013348,0.00329087697729782,1.40123164262734,909.0273,13.3691,3.2372,2
"24","26B.1.4",25,26,2.02376629919835,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00228756358545178,1.42259140275708,0.00398469734618817,2.04903600320584,909.0273,13.3691,3.2372,2
"25","26B.1.4",25,26,1.30360433099108,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00147352873629415,1.14175493473472,0.0031980706825708,1.32388549478408,909.0273,13.3691,3.2372,2
"26","26B.1.4",25,26,1.32130691429227,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00149353884563546,1.14948115003782,0.00321971191388619,1.34172532000409,909.0273,13.3691,3.2372,2
"27","26B.1.4",25,26,4.75066196721136,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00536990922681547,2.17960133217324,0.0061050921770135,4.7893785518973,909.0273,13.3691,3.2372,2
"28","26B.1.4",25,26,1.39449594482857,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00157626804276443,1.18088777825353,0.00330768229516456,1.41547223117804,909.0273,13.3691,3.2372,2
"29","26B.1.4",25,26,1.14745118634731,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00129702107946521,1.07119147977722,0.00300042151137373,1.16647892092862,909.0273,13.3691,3.2372,2
"30","26B.1.4",25,26,5.66934595958475,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00640834338214423,2.38103884041919,0.00666932130350391,5.71164070887897,909.0273,13.3691,3.2372,2
"31","26B.1.4",25,26,2.93823465585297,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00332123259830158,1.71412795784124,0.00480129509527429,2.96868296732291,909.0273,13.3691,3.2372,2
"32","26B.1.4",25,26,2.22377225112444,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00251364024888914,1.49123178987186,0.00417695997890725,2.25026122460171,909.0273,13.3691,3.2372,2
"33","26B.1.4",25,26,1.45515361010137,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00164483241519793,1.20629747993659,0.00337885520585956,1.47658125278493,909.0273,13.3691,3.2372,2
"34","26B.1.4",25,26,0.549567538270696,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00062120349014232,0.741328225734523,0.00207647017127599,0.562735862499566,909.0273,13.3691,3.2372,2
"35","26B.1.4",25,26,1.44704268674304,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00163566423558832,1.20293087363449,0.00336942529705254,1.46841052789496,909.0273,13.3691,3.2372,2
"36","26B.1.4",25,26,1.68912668036729,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00190930379992682,1.29966406442868,0.00364037624466752,1.71221280766542,909.0273,13.3691,3.2372,2
"37","26B.1.4",25,26,1.51413235568736,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00171149902130338,1.23050085562236,0.00344664918147123,1.53598992655576,909.0273,13.3691,3.2372,2
"38","26B.1.4",25,26,24.6161004540882,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0278248012316941,4.96146152399555,0.0138971193904057,24.7042316377246,909.0273,13.3691,3.2372,2
"39","26B.1.4",25,26,1.37666865490144,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0015561169713286,1.17331524105904,0.00328647151826522,1.39751042913934,909.0273,13.3691,3.2372,2
"40","26B.1.4",25,26,4.95574963838017,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00560173000996456,2.22615130626383,0.00623547927049968,4.99529309722306,909.0273,13.3691,3.2372,2
"41","26B.1.4",25,26,2.94039412840324,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00332367355740429,1.714757746273,0.00480305914100648,2.97085362689936,909.0273,13.3691,3.2372,2
"42","26B.1.4",25,26,1.7117616252698,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00193488920261794,1.30834308393089,0.00366468629315435,1.73500191929035,909.0273,13.3691,3.2372,2
"43","26B.1.4",25,26,1.33307846699416,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00150684481644629,1.15459017274276,0.00323402235409729,1.35358762504096,909.0273,13.3691,3.2372,2
"44","26B.1.4",25,26,2.6813050607792,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00303081231313899,1.6374691022365,0.00458657262619566,2.71039166952345,909.0273,13.3691,3.2372,2
"45","26B.1.4",25,26,3.28064072445387,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00370827118782616,1.81125390943784,0.00507334617109474,3.31281429873894,909.0273,13.3691,3.2372,2
"46","26B.1.4",25,26,1.13562343206601,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00128365158121717,1.06565633863174,0.00298491750777128,1.1545528451067,909.0273,13.3691,3.2372,2
"47","26B.1.4",25,26,1.04186997194336,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00117767738771882,1.02072032013836,0.00285905112527254,1.06000117976195,909.0273,13.3691,3.2372,2
"48","26B.1.4",25,26,1.35765541925033,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00153462536652505,1.16518471464842,0.00326369780618688,1.37835276973069,909.0273,13.3691,3.2372,2
"49","26B.1.4",25,26,1.35036790169642,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00152638792340167,1.16205331275997,0.00325492670805526,1.37100962861635,909.0273,13.3691,3.2372,2
"50","26B.1.4",25,26,7.09250306996272,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00801700856416994,2.66317537348983,0.00745958946652704,7.13980945272146,909.0273,13.3691,3.2372,2
"51","26B.1.4",25,26,5.5304863659864,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00625138348517783,2.35169861291501,0.00658713893796602,5.57225994042809,909.0273,13.3691,3.2372,2
"52","26B.1.4",25,26,1.50477848145967,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00170092587257833,1.2266941270992,0.0034359864844983,1.52656843283956,909.0273,13.3691,3.2372,2
"53","26B.1.4",25,26,2.44660717437299,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00276552163271901,1.56416341038045,0.00438124241315403,2.47439164314108,909.0273,13.3691,3.2372,2
"54","26B.1.4",25,26,4.1932798747883,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0047398725579002,2.04774995416635,0.00573577472224957,4.22965436371242,909.0273,13.3691,3.2372,2
"55","26B.1.4",25,26,1.59580739737691,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00180382037841031,1.26325270527195,0.00353838754578902,1.61824674425263,909.0273,13.3691,3.2372,2
"56","26B.1.4",25,26,0.510978862678325,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000577584793096675,0.714827855275887,0.0020022422829063,0.523676456860408,909.0273,13.3691,3.2372,2
"57","26B.1.4",25,26,1.79140561315496,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00202491475871028,1.33843401524131,0.00374897138998858,1.81518041689211,909.0273,13.3691,3.2372,2
"58","26B.1.4",25,26,1.63529641239373,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00184845677383483,1.27878708641968,0.00358189955297116,1.65801169880681,909.0273,13.3691,3.2372,2
"59","26B.1.4",25,26,1.15887369451256,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00130993250789629,1.07650996024772,0.00301531864555822,1.17799590205848,909.0273,13.3691,3.2372,2
"60","26B.1.4",25,26,1.15986593012657,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00131105408110349,1.07697071925218,0.00301660923762755,1.17899632220365,909.0273,13.3691,3.2372,2
"61","26B.1.4",25,26,1.11492129429901,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00126025092645009,1.05589833520989,0.00295758521104588,1.13367737446443,909.0273,13.3691,3.2372,2
"62","26B.1.4",25,26,1.41376482819673,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00159804861888272,1.18901843055384,0.00333045635986159,1.43488554053993,909.0273,13.3691,3.2372,2
"63","26B.1.4",25,26,28.1448611597411,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0318135347604726,5.30517305653087,0.0148598599418341,28.2390977427734,909.0273,13.3691,3.2372,2
"64","26B.1.4",25,26,2.9203522242807,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00330101919752488,1.70890380779045,0.00478666218184382,2.95070773839138,909.0273,13.3691,3.2372,2
"65","26B.1.4",25,26,1.57999345405055,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00178594509265716,1.25697790515607,0.00352081174762157,1.60232134071266,909.0273,13.3691,3.2372,2
"66","26B.1.4",25,26,1.60336391449943,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00181236188510955,1.26624006985225,0.00354675519351424,1.62585632637931,909.0273,13.3691,3.2372,2
"67","26B.1.4",25,26,13.9380578185895,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0157548791727369,3.7333708386108,0.010457221127667,14.0043742435722,909.0273,13.3691,3.2372,2
"68","26B.1.4",25,26,1.91119615782056,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00216031996234817,1.38246018308686,0.00387228926878148,1.93575300496658,909.0273,13.3691,3.2372,2
"69","26B.1.4",25,26,1.30947152647975,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00148016071882787,1.14432142620846,0.00320525945915457,1.32979827924493,909.0273,13.3691,3.2372,2
"70","26B.1.4",25,26,2.32784294190248,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00263127652074077,1.52572702076829,0.00427358157716994,2.35494465932909,909.0273,13.3691,3.2372,2
"71","26B.1.4",25,26,1.3362562568401,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00151043683017666,1.15596550849932,0.00323787468775309,1.35678984518179,909.0273,13.3691,3.2372,2
"72","26B.1.4",25,26,1.43178316657336,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00161841564187202,1.19657142142597,0.00335161238725329,1.45303804382388,909.0273,13.3691,3.2372,2
"73","26B.1.4",25,26,13.6084346886896,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.015382289773862,3.68896119370883,0.010332829124564,13.6739622585031,909.0273,13.3691,3.2372,2
"74","26B.1.4",25,26,1.20017426076317,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00135661658967533,1.09552465091533,0.00306857904576517,1.21963422910537,909.0273,13.3691,3.2372,2
"75","26B.1.4",25,26,1.42257018140759,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00160800174705281,1.19271546540136,0.00334081180339732,1.44375656473413,909.0273,13.3691,3.2372,2
"76","26B.1.4",25,26,7.89005713061904,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00891852354013792,2.8089245505387,0.00786783484033583,7.93995247782409,909.0273,13.3691,3.2372,2
"77","26B.1.4",25,26,7.00641077673484,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00791969416820725,2.6469625567308,0.00741417715221897,7.05342916880291,909.0273,13.3691,3.2372,2
"78","26B.1.4",25,26,1.22247540627881,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00138182468233685,1.1056560976537,0.00309695736216241,1.24211534102581,909.0273,13.3691,3.2372,2
"79","26B.1.4",25,26,2.52537238961985,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00285455386844226,1.5891420294045,0.00445120785561607,2.55360055733624,909.0273,13.3691,3.2372,2
"80","26B.1.4",25,26,3.63572776590207,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00410964371093047,1.90675844456031,0.00534085563791276,3.66959780153875,909.0273,13.3691,3.2372,2
"81","26B.1.4",25,26,1.44846248960836,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00163726910930053,1.20352087211164,0.00337107789059528,1.46984081099154,909.0273,13.3691,3.2372,2
"82","26B.1.4",25,26,1.38001981320704,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00155990495204159,1.17474244547775,0.00329046913673013,1.40088693909064,909.0273,13.3691,3.2372,2
"83","26B.1.4",25,26,1.14398089948228,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00129309844182337,1.06957042754663,0.00299588092262228,1.16297983907019,909.0273,13.3691,3.2372,2
"84","26B.1.4",25,26,1.18678324307921,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00134148005714285,1.08939581561488,0.00305141209697748,1.20613434400266,909.0273,13.3691,3.2372,2
"85","26B.1.4",25,26,1.48331220542617,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00167666147436746,1.21791305331135,0.00341139058060676,1.50494617727809,909.0273,13.3691,3.2372,2
"86","26B.1.4",25,26,33.6841230270597,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0380748376307591,5.80380246278762,0.0162565275077929,33.7872168388656,909.0273,13.3691,3.2372,2
"87","26B.1.4",25,26,2.95787858293948,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00334343710496629,1.71984841859377,0.00481731818154867,2.98842850780995,909.0273,13.3691,3.2372,2
"88","26B.1.4",25,26,2.1654720653034,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00244774065259578,1.47155430253301,0.00412184307645246,2.19161150462792,909.0273,13.3691,3.2372,2
"89","26B.1.4",25,26,10.7927837762942,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0121996196705544,3.28523724809856,0.00920199300988761,10.8511399372361,909.0273,13.3691,3.2372,2
"90","26B.1.4",25,26,1.38972260266542,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00157087249698544,1.17886496371104,0.0033020163648604,1.41066295745742,909.0273,13.3691,3.2372,2
"91","26B.1.4",25,26,7.32646985868602,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00828147284855917,2.70674525190052,0.00758162927257419,7.37455017971611,909.0273,13.3691,3.2372,2
"92","26B.1.4",25,26,8.92221999275786,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.010085228499411,2.98700853576917,0.00836665043979128,8.97527867244652,909.0273,13.3691,3.2372,2
"93","26B.1.4",25,26,4.46109074711141,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00504259249130215,2.1121294342704,0.00591610249804128,4.49860881837634,909.0273,13.3691,3.2372,2
"94","26B.1.4",25,26,2.9638589207983,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00335019697794172,1.72158616420971,0.00482218563001685,2.99443971350424,909.0273,13.3691,3.2372,2
"95","26B.1.4",25,26,0.932122787297419,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00105362469284918,0.965465062701607,0.00270428041792505,0.949272487708062,909.0273,13.3691,3.2372,2
"96","26B.1.4",25,26,2.48434708158812,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00280818092470241,1.57618117029361,0.00441490431771798,2.51234502362426,909.0273,13.3691,3.2372,2
"97","26B.1.4",25,26,2.79450444357184,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00315876719907351,1.67167713496711,0.00468238977859501,2.82419869472142,909.0273,13.3691,3.2372,2
"98","26B.1.4",25,26,1.737906232854,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00196444175139259,1.31829671654526,0.00369256654983698,1.76132333474045,909.0273,13.3691,3.2372,2
"99","26B.1.4",25,26,1.86516753845254,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00210829152724842,1.36571136718288,0.00382537561377483,1.88942687387485,909.0273,13.3691,3.2372,2
"100","26B.1.4",25,26,1.44898565951355,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00163786047423461,1.20373820223234,0.00337168663513959,1.47036784136419,909.0273,13.3691,3.2372,2
"101","26B.1.4",25,26,1.15427023138346,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0013047289848288,1.07436969027587,0.00300932372104197,1.17335442099354,909.0273,13.3691,3.2372,2
"102","26B.1.4",25,26,27.2749552719383,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0308302369199582,5.22254298899859,0.0146284120291214,27.3677240847138,909.0273,13.3691,3.2372,2
"103","26B.1.4",25,26,11.5115700236075,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.013012099474042,3.39287046961824,0.00950347508781943,11.5718380895727,909.0273,13.3691,3.2372,2
"104","26B.1.4",25,26,1.74650811572785,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00197416488693266,1.32155518830197,0.00370169357235128,1.76998309833581,909.0273,13.3691,3.2372,2
"105","26B.1.4",25,26,1.09182126501575,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00123413981577877,1.04490251459921,0.00292678577199288,1.11038202477391,909.0273,13.3691,3.2372,2
"106","26B.1.4",25,26,5.81865734310914,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00657711745649219,2.41218932571826,0.0067565742250829,5.86150542313604,909.0273,13.3691,3.2372,2
"107","26B.1.4",25,26,2.27973902862567,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00257690227783863,1.50988046832379,0.00422919517405415,2.30655926136944,909.0273,13.3691,3.2372,2
