"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,2.02070900021684,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00237747061643191,1.42151644387845,0.00461655405756667,2.08967950004709,909.0273,13.3691,3.2372,3
"2","26B.1.4",22,23,1.52762119510384,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00179732683132913,1.23596973874923,0.00401396771526919,1.58758916172406,909.0273,13.3691,3.2372,3
"3","26B.1.4",22,23,1.31549922287897,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00154775415361546,1.14695214498207,0.00372487184482019,1.37114814840596,909.0273,13.3691,3.2372,3
"4","26B.1.4",22,23,1.11109982259675,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00130726748871956,1.05408719876334,0.0034232812117199,1.16224303748987,909.0273,13.3691,3.2372,3
"5","26B.1.4",22,23,0.619506720029971,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000728882299923103,0.787087491979114,0.00255616596656608,0.657695386763803,909.0273,13.3691,3.2372,3
"6","26B.1.4",22,23,1.54081190203785,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00181284639309789,1.24129444614799,0.00403126037456481,1.60103821792467,909.0273,13.3691,3.2372,3
"7","26B.1.4",22,23,6.33504177202552,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00745351045857824,2.51695088788509,0.00817411566654761,6.45716161209714,909.0273,13.3691,3.2372,3
"8","26B.1.4",22,23,4.72134730115841,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00555491388283502,2.17286614892828,0.00705665705070227,4.82677250745917,909.0273,13.3691,3.2372,3
"9","26B.1.4",22,23,1.56773697689757,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00184452516243941,1.25209303843507,0.00406633016588069,1.62848722925428,909.0273,13.3691,3.2372,3
"10","26B.1.4",22,23,1.24633295482543,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00146637639465665,1.1163928317691,0.0036256266183458,1.30049917424949,909.0273,13.3691,3.2372,3
"11","26B.1.4",22,23,21.2798790812946,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0250368990446289,4.61301193162284,0.0149813384447615,21.5036976238216,909.0273,13.3691,3.2372,3
"12","26B.1.4",22,23,1.95996003047035,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00230599625246595,1.39998572509521,0.00454663033097936,2.02788588221188,909.0273,13.3691,3.2372,3
"13","26B.1.4",22,23,11.3128919518564,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0133102134941357,3.36346427836783,0.0109232747384998,11.476083741469,909.0273,13.3691,3.2372,3
"14","26B.1.4",22,23,1.22630114784522,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00144280791820389,1.10738482373799,0.00359637197538637,1.28003030808571,909.0273,13.3691,3.2372,3
"15","26B.1.4",22,23,1.32232911661279,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00155578988348244,1.14992570047495,0.00373452884156838,1.37812231596054,909.0273,13.3691,3.2372,3
