"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,3.22522603571959,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00388392100750579,1.7958914320525,0.00617709446145474,3.34590200506902,909.0273,13.3691,3.2372,2
"2","26B.1.4",21,22,21.6931980074956,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0261236473128299,4.65759573251003,0.0160201269906954,22.0061678618125,909.0273,13.3691,3.2372,2
"3","26B.1.4",21,22,7.75900002711645,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00934363758347622,2.78549816498171,0.00958091618469161,7.94617319648562,909.0273,13.3691,3.2372,2
"4","26B.1.4",21,22,1.26143660148601,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00151906255930218,1.1231369468974,0.00386310825382471,1.33690644190063,909.0273,13.3691,3.2372,2
"5","26B.1.4",21,22,5.33933074288799,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00642979394580551,2.31069918918235,0.00794781182695067,5.4945995189135,909.0273,13.3691,3.2372,2
"6","26B.1.4",21,22,1.62258987669473,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00195397495830237,1.27380919948583,0.004381356027798,1.70818422675991,909.0273,13.3691,3.2372,2
"7","26B.1.4",21,22,3.31214182266138,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00398858779583271,1.81992907077759,0.00625977360473985,3.43443301512633,909.0273,13.3691,3.2372,2
"8","26B.1.4",21,22,3.93642696649328,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00474037206085756,1.98404308584599,0.00682425526294762,4.06974589565697,909.0273,13.3691,3.2372,2
"9","26B.1.4",21,22,1.72622523764944,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00207877599583419,1.31385891086122,0.00451910981731136,1.81451075136524,909.0273,13.3691,3.2372,2
"10","26B.1.4",21,22,2.65518814882639,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00319746303542609,1.62947480766853,0.00560469281710734,2.7646816563048,909.0273,13.3691,3.2372,2
"11","26B.1.4",21,22,2.91607408294494,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00351163027482696,1.70765162809776,0.00587358747068652,3.03082072734332,909.0273,13.3691,3.2372,2
"12","26B.1.4",21,22,1.60462277646086,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00193233839786615,1.26673705892772,0.00435703090463496,1.68974190992776,909.0273,13.3691,3.2372,2
"13","26B.1.4",21,22,1.53130381064469,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00184404533920043,1.23745860966931,0.00425632562617197,1.61445556168399,909.0273,13.3691,3.2372,2
"14","26B.1.4",21,22,1.20773724617431,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00145439606713241,1.09897099423702,0.00377998776576516,1.2815832413439,909.0273,13.3691,3.2372,2
