"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",17,18,15.5356714353038,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0226576858001133,3.94153161033928,0.0195066123022414,16.4700562289938,909.0273,13.3691,3.2372,1
"2","26B.1.4",17,18,9.57362358039092,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0139624576869028,3.09412727281715,0.0153128141776949,10.3071215601808,909.0273,13.3691,3.2372,1
"3","26B.1.4",17,18,7.15998000336668,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.010442328027273,2.67581389550295,0.0132425842065068,7.79431205036687,909.0273,13.3691,3.2372,1
"4","26B.1.4",17,18,1.82320388523838,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00265901483262602,1.3502606730696,0.00668243060323067,2.14329849950568,909.0273,13.3691,3.2372,1
"5","26B.1.4",17,18,1.55615838887819,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00226954772938163,1.24746077648886,0.00617367463586741,1.85188312116713,909.0273,13.3691,3.2372,1
"6","26B.1.4",17,18,1.3445620627352,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0019609493469962,1.15955252694098,0.00573861732525214,1.61944714695384,909.0273,13.3691,3.2372,1
"7","26B.1.4",17,18,39.7222730272938,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0579321457245495,6.30256083090784,0.0311913293597128,41.2163665888572,909.0273,13.3691,3.2372,1
"8","26B.1.4",17,18,1.01725004400359,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00148358775307314,1.00858814389403,0.00499149565208853,1.25634730819362,909.0273,13.3691,3.2372,1
"9","26B.1.4",17,18,2.1246287293947,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00309862180035077,1.45761062338153,0.0072137047546054,2.47017186750784,909.0273,13.3691,3.2372,1
"10","26B.1.4",17,18,1.42544440174475,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0020789105585015,1.19391976352884,0.00590870053814843,1.70847662936942,909.0273,13.3691,3.2372,1
