"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,1.89340218546435,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00334143262709559,1.37600951503409,0.00866554365202006,2.43956532670478,909.0273,13.3691,3.2372,3
"2","26B.1.4",15,16,5.29170802948484,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00933868461678569,2.30037128079031,0.0144867949906929,6.2047671261035,909.0273,13.3691,3.2372,3
"3","26B.1.4",15,16,2.24956136245929,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00396997415070143,1.4998537803597,0.00944546404901299,2.84488053949441,909.0273,13.3691,3.2372,3
"4","26B.1.4",15,16,17.2962074517748,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0305239490838552,4.15887093473394,0.0261908636781204,18.9469387795095,909.0273,13.3691,3.2372,3
"5","26B.1.4",15,16,8.37073916270971,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0147724879404454,2.89322297148175,0.0182203318221831,9.51911185137844,909.0273,13.3691,3.2372,3
"6","26B.1.4",15,16,2.59761294633768,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00458420758045652,1.61171118577048,0.010149896117831,3.23733035699159,909.0273,13.3691,3.2372,3
"7","26B.1.4",15,16,5.48100121273762,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00967274487269085,2.34115382081947,0.014743626703702,6.41024763940504,909.0273,13.3691,3.2372,3
"8","26B.1.4",15,16,1.96786967660908,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0034728511426541,1.40280778320092,0.00883430815550713,2.52466953668168,909.0273,13.3691,3.2372,3
"9","26B.1.4",15,16,1.76921674385695,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00312227301611443,1.33011907130788,0.008376544456175,2.29716513539937,909.0273,13.3691,3.2372,3
"10","26B.1.4",15,16,31.5317261064136,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0556464649768916,5.61531175505097,0.0353629307075613,33.760545219708,909.0273,13.3691,3.2372,3
"11","26B.1.4",15,16,5.05599136328023,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00892269726594552,2.24855317110364,0.0141604657854448,5.94848291203646,909.0273,13.3691,3.2372,3
"12","26B.1.4",15,16,1.46996213515755,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00259415536578454,1.21241994999981,0.00763532365620528,1.95119361005622,909.0273,13.3691,3.2372,3
"13","26B.1.4",15,16,4.90961634510089,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00866437800060877,2.21576540840877,0.0139539819015907,5.78909383598033,909.0273,13.3691,3.2372,3
"14","26B.1.4",15,16,8.56813335768195,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0151208446755031,2.92713739986389,0.0184339109845128,9.72996729827967,909.0273,13.3691,3.2372,3
"15","26B.1.4",15,16,12.7241126010714,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0224552212532864,3.56708741147051,0.0224640537270581,14.1399543117878,909.0273,13.3691,3.2372,3
"16","26B.1.4",15,16,14.3613448620738,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0253445710898111,3.78963650790862,0.0238655766735431,15.8655203468396,909.0273,13.3691,3.2372,3
"17","26B.1.4",15,16,6.76154879042394,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0119326257841412,2.6002978272544,0.0163756093865148,7.79365417485418,909.0273,13.3691,3.2372,3
"18","26B.1.4",15,16,1.17445695591159,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00207265462231413,1.08372365292615,0.00682484715298317,1.60460653558513,909.0273,13.3691,3.2372,3
"19","26B.1.4",15,16,32.6628387754323,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0576426265986516,5.7151411859579,0.0359916155253831,34.9312820010433,909.0273,13.3691,3.2372,3
"20","26B.1.4",15,16,2.51634929410547,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00444079535612814,1.58630050561218,0.00998987007459996,3.14598074478259,909.0273,13.3691,3.2372,3
"21","26B.1.4",15,16,32.6099368951809,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0575492665771707,5.71051108878889,0.0359624570721219,34.8765423512223,909.0273,13.3691,3.2372,3
"22","26B.1.4",15,16,3.87136036922202,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00683208773512151,1.96757728418022,0.012390994872128,4.65232749075719,909.0273,13.3691,3.2372,3
"23","26B.1.4",15,16,4.40123960802305,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00776720642809804,2.09791315550073,0.0132117967416005,5.23393940154847,909.0273,13.3691,3.2372,3
"24","26B.1.4",15,16,2.60134888154761,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00459080067298542,1.61286976583592,0.0101571923799729,3.24152615364943,909.0273,13.3691,3.2372,3
"25","26B.1.4",15,16,1.33193592690397,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00235056988817526,1.15409528501938,0.0072680188339237,1.79001728409672,909.0273,13.3691,3.2372,3
"26","26B.1.4",15,16,1.07850708636688,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00190332449946776,1.038511957739,0.00654012243709602,1.49071132395199,909.0273,13.3691,3.2372,3
"27","26B.1.4",15,16,1.45708071251633,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00257142252739066,1.20709598314149,0.00760179549618268,1.93619900837704,909.0273,13.3691,3.2372,3
"28","26B.1.4",15,16,30.5581226180007,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0539282719342237,5.52794017858376,0.0348127003482867,32.7522623674265,909.0273,13.3691,3.2372,3
"29","26B.1.4",15,16,9.1815320841044,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0162033566392168,3.03010430251244,0.0190823543127497,10.3842354564756,909.0273,13.3691,3.2372,3
"30","26B.1.4",15,16,4.91031406315117,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00866560931737582,2.21592284684083,0.0139549733842735,5.78985404420068,909.0273,13.3691,3.2372,3
"31","26B.1.4",15,16,1.65851376112837,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00292690693845494,1.28783297097425,0.00811024393694806,2.16967803225834,909.0273,13.3691,3.2372,3
"32","26B.1.4",15,16,1.71788536320643,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00303168457620647,1.31068125919555,0.008254133086545,2.23811853446431,909.0273,13.3691,3.2372,3
"33","26B.1.4",15,16,1.03736899128649,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00183072493548001,1.01851312769473,0.00641417800659283,1.44163533039141,909.0273,13.3691,3.2372,3
