"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,2.20926552466337,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00244084196558472,1.48635982341537,0.00339512153994619,2.21277588232718,909.0273,13.3691,3.2372,1
"2","26B.1.4",31,32,1.38311396735073,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00152809274259165,1.17605865812498,0.00268633612099761,1.38589148222876,909.0273,13.3691,3.2372,1
"3","26B.1.4",31,32,0.317039414160688,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000350271661866318,0.563062531305971,0.00128613926335878,0.318369207149464,909.0273,13.3691,3.2372,1
"4","26B.1.4",31,32,1.46613080516391,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00161981145151209,1.21083888489093,0.00276578061027744,1.46899046101054,909.0273,13.3691,3.2372,1
"5","26B.1.4",31,32,1.38797604878056,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00153346447010088,1.1781239530629,0.00269105363772513,1.39075844129575,909.0273,13.3691,3.2372,1
"6","26B.1.4",31,32,1.25701481042567,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0013887758019109,1.12116671839012,0.00256095274879704,1.25966268620938,909.0273,13.3691,3.2372,1
"7","26B.1.4",31,32,1.09375390759783,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0012084018004553,1.04582690135501,0.00238886263198822,1.09622385223731,909.0273,13.3691,3.2372,1
"8","26B.1.4",31,32,1.43119748601959,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0015812164024278,1.19632666359134,0.00273263200497305,1.43402286814161,909.0273,13.3691,3.2372,1
"9","26B.1.4",31,32,1.29633074574638,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00143221285543648,1.13856521365549,0.00260069413921111,1.29901971181001,909.0273,13.3691,3.2372,1
"10","26B.1.4",31,32,8.99314423351291,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00993581061337534,2.99885715456954,0.00684994599578566,9.00022667817361,909.0273,13.3691,3.2372,1
