"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",17,18,2.92352187746174,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00426375135475375,1.70983094996603,0.00830999690664287,3.32157842489649,909.0273,13.3691,3.2372,3
"2","26B.1.4",17,18,6.97658154890751,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0101748542605506,2.64132193208392,0.0128371621097988,7.59149350202772,909.0273,13.3691,3.2372,3
"3","26B.1.4",17,18,3.36749589247871,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00491125627770223,1.83507381118001,0.00891869321623295,3.79470955683585,909.0273,13.3691,3.2372,3
"4","26B.1.4",17,18,20.2956521801649,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0295997834481474,4.5050696088035,0.0218952139766283,21.3444532060611,909.0273,13.3691,3.2372,3
"5","26B.1.4",17,18,10.4750908721078,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0152771844265779,3.23652450509923,0.0157299226722869,11.2285687350588,909.0273,13.3691,3.2372,3
"6","26B.1.4",17,18,3.79482879710998,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0055344913097706,1.94803203184906,0.00946768460298869,4.24833965729504,909.0273,13.3691,3.2372,3
"7","26B.1.4",17,18,1.20422341016354,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00175627527746393,1.09737113601714,0.00533336394801062,1.45969648232088,909.0273,13.3691,3.2372,3
"8","26B.1.4",17,18,5.99051447935473,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00873674468589809,2.4475527531301,0.0118954191393953,6.56031607207636,909.0273,13.3691,3.2372,3
"9","26B.1.4",17,18,3.0169951341108,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00440007553544251,1.73694995152733,0.00844179871961749,3.42136511044422,909.0273,13.3691,3.2372,3
"10","26B.1.4",17,18,2.76678477924202,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00403516130382013,1.66336549779115,0.00808416887151071,3.15402395466224,909.0273,13.3691,3.2372,3
"11","26B.1.4",17,18,1.15076530038379,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0016783103784313,1.07273729327538,0.00521364032446363,1.40050350010124,909.0273,13.3691,3.2372,3
"12","26B.1.4",17,18,1.03636529297102,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00151146600132901,1.01802028121792,0.00494770865388109,1.27336511939726,909.0273,13.3691,3.2372,3
"13","26B.1.4",17,18,33.3737560432244,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0486732795261531,5.77700234059364,0.0280769695863533,34.7186688875409,909.0273,13.3691,3.2372,3
"14","26B.1.4",17,18,6.70418958286827,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00977758970673365,2.58924498316947,0.0125840614834504,7.30697778159848,909.0273,13.3691,3.2372,3
