"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,1.58934990583459,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00205546171063224,1.26069421583292,0.00512076276761599,1.75303937548542,909.0273,13.3691,3.2372,1
"2","26B.1.4",19,20,1.16247283768607,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00150339355653657,1.07818033634734,0.00437941703372967,1.30246457019993,909.0273,13.3691,3.2372,1
"3","26B.1.4",19,20,14.6194037094512,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0189068652829298,3.82353288327054,0.0155306533364805,15.1158540476813,909.0273,13.3691,3.2372,1
"4","26B.1.4",19,20,10.8789691877609,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0140694660971136,3.29832824136121,0.0133973458762796,11.3072265667369,909.0273,13.3691,3.2372,1
"5","26B.1.4",19,20,8.29159150809562,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0107232830244165,2.87951237331872,0.0116961746670965,8.66546952492315,909.0273,13.3691,3.2372,1
"6","26B.1.4",19,20,2.40406569401501,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00310911081678866,1.55050498032577,0.00629793337237584,2.60538440773086,909.0273,13.3691,3.2372,1
"7","26B.1.4",19,20,2.09427519329921,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00270846744039854,1.44716108063312,0.00587816497242588,2.2821756586247,909.0273,13.3691,3.2372,1
"8","26B.1.4",19,20,1.84611765291494,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00238753224507621,1.35871912215694,0.00551892616386149,2.02253474892213,909.0273,13.3691,3.2372,1
"9","26B.1.4",19,20,1.42544527051738,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0018434884372499,1.19392012736086,0.00484953580250827,1.58046474312123,909.0273,13.3691,3.2372,1
"10","26B.1.4",19,20,40.9344484590673,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0529393754921947,6.39800347444945,0.0259877911452086,41.7651699634607,909.0273,13.3691,3.2372,1
"11","26B.1.4",19,20,1.45599600580338,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00188299884737515,1.20664659523963,0.00490122892686656,1.61266789241171,909.0273,13.3691,3.2372,1
"12","26B.1.4",19,20,2.7501184759025,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00355665118560002,1.65834811662163,0.00673597703923118,2.96543962221782,909.0273,13.3691,3.2372,1
"13","26B.1.4",19,20,1.94129441048462,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0025106216794471,1.3933034165194,0.00565940270820615,2.12220195685745,909.0273,13.3691,3.2372,1
"14","26B.1.4",19,20,33.7636870342245,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0436656306165481,5.81065289225096,0.0236020556075291,34.5181465045007,909.0273,13.3691,3.2372,1
"15","26B.1.4",19,20,8.60039484927682,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0111226497350339,2.93264298019326,0.0119119837269677,8.98117138340719,909.0273,13.3691,3.2372,1
"16","26B.1.4",19,20,4.27810340888003,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00553275129585803,2.06835765980645,0.00840137819419797,4.54666049760932,909.0273,13.3691,3.2372,1
"17","26B.1.4",19,20,4.53948860365813,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00587079344606057,2.1306075667889,0.0086542285697767,4.81612826636278,909.0273,13.3691,3.2372,1
"18","26B.1.4",19,20,1.54210555991677,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0019943619215163,1.24181542908629,0.00504407978846388,1.70334379392981,909.0273,13.3691,3.2372,1
"19","26B.1.4",19,20,1.26021946210192,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00162980652770973,1.1225949679657,0.0045598230267709,1.40597802324325,909.0273,13.3691,3.2372,1
"20","26B.1.4",19,20,1.37982676602667,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00178449130330682,1.17466027685739,0.0047713049959182,1.53234552539264,909.0273,13.3691,3.2372,1
"21","26B.1.4",19,20,44.0671282231631,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0569907824750958,6.63830763245898,0.0269638728704868,44.9290509972106,909.0273,13.3691,3.2372,1
"22","26B.1.4",19,20,8.10818665922371,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0104860906711049,2.84748778034669,0.0115660952701422,8.47790657920781,909.0273,13.3691,3.2372,1
"23","26B.1.4",19,20,1.55493534311174,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00201095432072063,1.24697046601423,0.00506501882414338,1.71684291093323,909.0273,13.3691,3.2372,1
"24","26B.1.4",19,20,6.59033016500396,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00852308938696354,2.56716383680589,0.0104274587991193,6.92365261677385,909.0273,13.3691,3.2372,1
"25","26B.1.4",19,20,7.51813895168072,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00972299849999224,2.74192249191707,0.0111373039012647,7.87415219651746,909.0273,13.3691,3.2372,1
"26","26B.1.4",19,20,5.11246917777906,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00661181317162139,2.26107699510191,0.00918417705564007,5.40604908757773,909.0273,13.3691,3.2372,1
"27","26B.1.4",19,20,1.60806482050799,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00207966518551698,1.26809495721259,0.0051508235392399,1.77271520789466,909.0273,13.3691,3.2372,1
"28","26B.1.4",19,20,1.54994327870056,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00200449822366074,1.24496717976843,0.00505688175688986,1.71159073835385,909.0273,13.3691,3.2372,1
"29","26B.1.4",19,20,29.9081941763411,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0386794297076715,5.46883846683563,0.0222136534390108,30.6182722087456,909.0273,13.3691,3.2372,1
"30","26B.1.4",19,20,6.67992584078894,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00863896096460556,2.58455525009409,0.0104981002762705,7.01550640652641,909.0273,13.3691,3.2372,1
"31","26B.1.4",19,20,11.711108922799,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0151456491056427,3.42214975166182,0.0139002914532596,12.1554433782761,909.0273,13.3691,3.2372,1
"32","26B.1.4",19,20,1.48933556835793,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00192611596968316,1.22038336942042,0.004957025773468,1.64779104788842,909.0273,13.3691,3.2372,1
"33","26B.1.4",19,20,11.0369318820087,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0142737548245629,3.32218781558308,0.0134942601143178,11.4682872057531,909.0273,13.3691,3.2372,1
"34","26B.1.4",19,20,2.92150756553412,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00377830389408458,1.70924181014101,0.00694270007135704,3.14343678666738,909.0273,13.3691,3.2372,1
"35","26B.1.4",19,20,1.32008040649493,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00170722301020388,1.14894752121014,0.00466686339531625,1.46926060264525,909.0273,13.3691,3.2372,1
"36","26B.1.4",19,20,2.18233162592173,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00282234835797748,1.47727168317873,0.00600047000919818,2.3741416741577,909.0273,13.3691,3.2372,1
"37","26B.1.4",19,20,1.91808088126695,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0024806002723923,1.38494797059924,0.00562546406088199,2.09790355036011,909.0273,13.3691,3.2372,1
"38","26B.1.4",19,20,1.64118796408334,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00212250241922176,1.28108858557219,0.00520360183193328,1.80752545378896,909.0273,13.3691,3.2372,1
"39","26B.1.4",19,20,1.08233917338075,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00139975893328113,1.04035531112248,0.00422577709596914,1.21741967663629,909.0273,13.3691,3.2372,1
"40","26B.1.4",19,20,1.09663029865129,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0014182412452551,1.04720117391611,0.00425358402874125,1.23259967379656,909.0273,13.3691,3.2372,1
"41","26B.1.4",19,20,36.5180378776167,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0472277554044609,6.04301562778194,0.0245458803905295,37.3026674973773,909.0273,13.3691,3.2372,1
"42","26B.1.4",19,20,2.73415404851018,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0035360048388663,1.65352775861495,0.00671639742230492,2.9488493159758,909.0273,13.3691,3.2372,1
"43","26B.1.4",19,20,6.35507509783366,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00821884059881085,2.52092742811721,0.0102396530035919,6.68239418009352,909.0273,13.3691,3.2372,1
"44","26B.1.4",19,20,3.16580856038933,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00409425152710789,1.7792719186199,0.007227152532237,3.39683054261607,909.0273,13.3691,3.2372,1
"45","26B.1.4",19,20,2.69960317085207,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00349132115666751,1.64304691681402,0.0066738257155473,2.91293759806448,909.0273,13.3691,3.2372,1
"46","26B.1.4",19,20,1.82239181408076,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00235684828234574,1.34995993054637,0.00548334755827217,1.99767161016914,909.0273,13.3691,3.2372,1
"47","26B.1.4",19,20,1.37381102400459,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00177671131266911,1.17209684924267,0.00476089271312823,1.52599694603262,909.0273,13.3691,3.2372,1
"48","26B.1.4",19,20,1.22986026367871,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0015905438268436,1.10899065085271,0.00450456420216762,1.37385243022155,909.0273,13.3691,3.2372,1
