"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,4.9115752634528,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0262379989058025,2.21620740533299,0.0403679618636731,6.93274258330632,909.0273,13.3691,3.2372,2
"2","26B.1.4",9,10,15.6304372810174,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0834989538546221,3.95353478307924,0.0720131793468437,19.2360363247871,909.0273,13.3691,3.2372,2
"3","26B.1.4",9,10,10.8230816389124,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0578177038866268,3.28984523023689,0.0599241508136895,13.823399953313,909.0273,13.3691,3.2372,2
"4","26B.1.4",9,10,16.353429285732,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0873612307028995,4.04393734938265,0.0736598516484219,20.0414749056676,909.0273,13.3691,3.2372,2
"5","26B.1.4",9,10,2.54683799524462,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0136053972398069,1.59588157306381,0.0290687984912219,4.00227202821066,909.0273,13.3691,3.2372,2
"6","26B.1.4",9,10,2.40544420686263,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0128500611478489,1.55094945335515,0.0282503651214531,3.81990042712559,909.0273,13.3691,3.2372,2
"7","26B.1.4",9,10,16.3030393591419,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0870920439821805,4.03770223755318,0.0735462798067512,19.9853985960093,909.0273,13.3691,3.2372,2
"8","26B.1.4",9,10,1.10646825187374,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00591083536843929,1.05188794644379,0.0191600174264919,2.06578349303032,909.0273,13.3691,3.2372,2
"9","26B.1.4",9,10,13.9207621267306,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.074365742528055,3.7310537555402,0.0679607131320504,17.3234598621357,909.0273,13.3691,3.2372,2
"10","26B.1.4",9,10,5.59635043023662,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0298961185747585,2.36566067521033,0.043090235909095,7.75381819931454,909.0273,13.3691,3.2372,2
"11","26B.1.4",9,10,19.4307416254979,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.103800461188564,4.40803149098301,0.0802917843761721,23.4508388298574,909.0273,13.3691,3.2372,2
