"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,1.24486230096547,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00524678749657523,1.11573397410201,0.0147529893122787,2.10028364664995,909.0273,13.3691,3.2372,3
"2","26B.1.4",10,11,7.52644766069292,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.03172212014865,2.74343719824109,0.036275582355672,9.62981171914516,909.0273,13.3691,3.2372,3
"3","26B.1.4",10,11,1.92646036690443,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00811955519729589,1.38796987247722,0.0183526765068723,2.99060207419588,909.0273,13.3691,3.2372,3
"4","26B.1.4",10,11,1.3697992313304,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00577336583667823,1.17038422380447,0.015475611880461,2.26712034096184,909.0273,13.3691,3.2372,3
"5","26B.1.4",10,11,18.2878155598239,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0770786310618782,4.27642555878434,0.0565457914054095,21.5665054546611,909.0273,13.3691,3.2372,3
"6","26B.1.4",10,11,2.04366187610328,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00861353064547788,1.42956702399827,0.0189027021815008,3.13969567609489,909.0273,13.3691,3.2372,3
"7","26B.1.4",10,11,2.01628792465592,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00849815619315934,1.4199605363023,0.0187756787031476,3.10495653292357,909.0273,13.3691,3.2372,3
"8","26B.1.4",10,11,4.12978934244219,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0174060432777266,2.03218831372543,0.0268709685004069,5.68784646211572,909.0273,13.3691,3.2372,3
"9","26B.1.4",10,11,5.05262754513751,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0212955786420063,2.24780505051873,0.0297219988421335,6.77599571871909,909.0273,13.3691,3.2372,3
"10","26B.1.4",10,11,1.24218012093799,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0052354827694413,1.11453134587502,0.0147370873483776,2.09667942437928,909.0273,13.3691,3.2372,3
