"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,2.20129661869433,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00247052539838336,1.48367672310862,0.00385614498340781,2.21947665103464,909.0273,13.3691,3.2372,3
"2","26B.1.4",26,27,1.68499638796736,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00189107925633698,1.29807410727098,0.00337375513067082,1.70090216372211,909.0273,13.3691,3.2372,3
"3","26B.1.4",26,27,1.46173771747758,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00164051501562078,1.20902345613209,0.00314230833615687,1.47655232310584,909.0273,13.3691,3.2372,3
"4","26B.1.4",26,27,1.24571997305152,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00139807729978827,1.1161182612302,0.00290084340267538,1.25939617742188,909.0273,13.3691,3.2372,3
"5","26B.1.4",26,27,0.720719716503232,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000808867078437164,0.848952128510926,0.00220646616646497,0.73112223674994,909.0273,13.3691,3.2372,3
"6","26B.1.4",26,27,1.69885324350507,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00190663086953482,1.30340064581274,0.00338759905270371,1.71482428728044,909.0273,13.3691,3.2372,3
"7","26B.1.4",26,27,6.65266232692847,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00746631376524508,2.57927554304081,0.00670365740138064,6.68426713143657,909.0273,13.3691,3.2372,3
"8","26B.1.4",26,27,4.99592567098103,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00560695053714065,2.23515674416383,0.00580927659772045,5.02331386226399,909.0273,13.3691,3.2372,3
"9","26B.1.4",26,27,1.72712927590123,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00193836519175517,1.31420290514868,0.00341567462839952,1.74323268370241,909.0273,13.3691,3.2372,3
"10","26B.1.4",26,27,1.38874820959658,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0015585985526125,1.1784516152972,0.0030628506963403,1.40318820730222,909.0273,13.3691,3.2372,3
"11","26B.1.4",26,27,1.5639099874149,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00175518342774978,1.25056386778721,0.00325027380297161,1.5792336028669,909.0273,13.3691,3.2372,3
"12","26B.1.4",26,27,1.48021448543661,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0016612515779428,1.21664065583746,0.00316210579336166,1.49512242739267,909.0273,13.3691,3.2372,3
"13","26B.1.4",26,27,1.08007873617979,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00121217737188398,1.03926836581308,0.00270110694117235,1.09281327073605,909.0273,13.3691,3.2372,3
"14","26B.1.4",26,27,1.12119188623094,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00125831885074981,1.05886348800539,0.00275203557742057,1.13416652697046,909.0273,13.3691,3.2372,3
