"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,2.10028364664995,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00711370417527947,1.44923553870651,0.0164310264965299,3.1611246344303,909.0273,13.3691,3.2372,3
"2","26B.1.4",11,12,9.62981171914516,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0326163715757653,3.10319379335954,0.0351831417880262,11.9013508037853,909.0273,13.3691,3.2372,3
"3","26B.1.4",11,12,2.99060207419588,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0101292311139688,1.72933573206474,0.0196067240114141,4.25647651434713,909.0273,13.3691,3.2372,3
"4","26B.1.4",11,12,2.26712034096184,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00767878351149642,1.50569596564573,0.0170711589982982,3.36929038360249,909.0273,13.3691,3.2372,3
"5","26B.1.4",11,12,21.5665054546611,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0730462002804806,4.64397517808409,0.0526520894377402,24.9658971225906,909.0273,13.3691,3.2372,3
"6","26B.1.4",11,12,1.2436999497097,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00421243746727096,1.11521296159509,0.0126439721024213,2.06003627887529,909.0273,13.3691,3.2372,3
"7","26B.1.4",11,12,1.89599572638519,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00642177676173008,1.37695160640641,0.0156114915243497,2.90392484711988,909.0273,13.3691,3.2372,3
"8","26B.1.4",11,12,3.10495653292357,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0105165520321746,1.76208868474988,0.0199780678123601,4.39480614740035,909.0273,13.3691,3.2372,3
"9","26B.1.4",11,12,5.68784646211572,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0192648536736642,2.38492064063266,0.0270395620254605,7.43360931474672,909.0273,13.3691,3.2372,3
"10","26B.1.4",11,12,6.77599571871909,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0229504377243583,2.60307428221307,0.0295129268922381,8.68144712330804,909.0273,13.3691,3.2372,3
"11","26B.1.4",11,12,2.09667942437928,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00710149659986155,1.44799151391826,0.0164169220920268,3.15660978552238,909.0273,13.3691,3.2372,3
"12","26B.1.4",11,12,21.2274113866251,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0718976816546995,4.60732149807511,0.0522365202832876,24.5999725462845,909.0273,13.3691,3.2372,3
"13","26B.1.4",11,12,21.3044068836153,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0721584669963799,4.61566971127867,0.0523311699856189,24.683078938643,909.0273,13.3691,3.2372,3
"14","26B.1.4",11,12,1.99078254461903,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00674282167664289,1.4109509362905,0.015996966400772,3.02359918828205,909.0273,13.3691,3.2372,3
"15","26B.1.4",11,12,22.7847155739158,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0771723031645038,4.77333380080587,0.0541187212589507,26.2787978048634,909.0273,13.3691,3.2372,3
"16","26B.1.4",11,12,3.46599779646535,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0117394062633171,1.86171904337506,0.0211076489043958,4.82877687287844,909.0273,13.3691,3.2372,3
"17","26B.1.4",11,12,1.17663737964816,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00398529515465398,1.08472917341066,0.0122983554528184,1.97065956380063,909.0273,13.3691,3.2372,3
"18","26B.1.4",11,12,23.8033185716506,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0806223325971934,4.87886447563884,0.0553151984830222,27.3746492983334,909.0273,13.3691,3.2372,3
