"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,1.33136018541176,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00149419170707083,1.15384582393479,0.00310088628962495,1.34597950425781,909.0273,13.3691,3.2372,2
"2","26B.1.4",26,27,2.24716379587246,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00252200234392918,1.49905430050831,0.00402861182267644,2.26615693371815,909.0273,13.3691,3.2372,2
"3","26B.1.4",26,27,22.5983535577561,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0253622369434239,4.75377256058345,0.0127754573889601,22.6585842361909,909.0273,13.3691,3.2372,2
"4","26B.1.4",26,27,1.18515201428827,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00133010159892993,1.08864687308983,0.00292566831112275,1.19894525721407,909.0273,13.3691,3.2372,2
"5","26B.1.4",26,27,7.13343020825827,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00800588178686715,2.67084821887322,0.00717773245937686,7.1672700687415,909.0273,13.3691,3.2372,2
"6","26B.1.4",26,27,1.48497510210322,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00166659444009366,1.21859554492178,0.0032748969918355,1.5004148050913,909.0273,13.3691,3.2372,2
"7","26B.1.4",26,27,5.79191141355263,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00650028902549965,2.40663902851105,0.00646768728783645,5.82240372246887,909.0273,13.3691,3.2372,2
"8","26B.1.4",26,27,1.87519254821714,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00210453728856291,1.36937670062592,0.00368011163035829,1.89254266050383,909.0273,13.3691,3.2372,2
"9","26B.1.4",26,27,1.07910709758988,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00121108689739088,1.03880079783849,0.00279171019632764,1.09226878675675,909.0273,13.3691,3.2372,2
"10","26B.1.4",26,27,2.59096857332637,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0029078560392341,1.60964858690534,0.00432582683986993,2.61136294962338,909.0273,13.3691,3.2372,2
"11","26B.1.4",26,27,4.32601141782075,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00485510266570152,2.07990658872478,0.00558961491292077,4.35236400060072,909.0273,13.3691,3.2372,2
"12","26B.1.4",26,27,1.98655299131711,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00222951763002043,1.40945130860102,0.00378780955659274,2.00441085209105,909.0273,13.3691,3.2372,2
"13","26B.1.4",26,27,1.23001232206523,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00138044853027987,1.10905920584305,0.00298052513987814,1.24406419087909,909.0273,13.3691,3.2372,2
"14","26B.1.4",26,27,1.83409258402489,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00205841060824764,1.35428674364955,0.00363955834349063,1.85125150535016,909.0273,13.3691,3.2372,2
"15","26B.1.4",26,27,3.25235391879945,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00365013187804357,1.80342837917103,0.00484659754300764,3.2752035005583,909.0273,13.3691,3.2372,2
"16","26B.1.4",26,27,1.85586130716237,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00208284174712496,1.36230000629904,0.00366109347042834,1.87312175716611,909.0273,13.3691,3.2372,2
"17","26B.1.4",26,27,1.77689479040146,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00199421725934675,1.33300217194176,0.00358235742875826,1.79378403450136,909.0273,13.3691,3.2372,2
"18","26B.1.4",26,27,1.03223135086644,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00115847802956955,1.01598786944847,0.00273040192151016,1.04510399840659,909.0273,13.3691,3.2372,2
"19","26B.1.4",26,27,0.402323720258707,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000451529776055699,0.634289933909334,0.00170461331913415,0.410360224436567,909.0273,13.3691,3.2372,2
"20","26B.1.4",26,27,1.23647368144111,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00138770014385645,1.11196838149343,0.00298834336195012,1.25056240974307,909.0273,13.3691,3.2372,2
"21","26B.1.4",26,27,30.5975010206181,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.034339717217816,5.53150079278835,0.0148655518905585,30.6675855779389,909.0273,13.3691,3.2372,2
"22","26B.1.4",26,27,3.56375909918721,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00399962335538588,1.88779212287455,0.00507331966719888,3.58767757632416,909.0273,13.3691,3.2372,2
"23","26B.1.4",26,27,2.8898728713893,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00324331771840045,1.69996260882094,0.004568539953277,2.91141153356512,909.0273,13.3691,3.2372,2
"24","26B.1.4",26,27,1.53108266552733,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00171834117223755,1.23736925189182,0.00332535011940354,1.54676023288379,909.0273,13.3691,3.2372,2
"25","26B.1.4",26,27,1.40123164262734,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00157260876736485,1.18373630620478,0.00318121503436592,1.41622967627367,909.0273,13.3691,3.2372,2
