"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,1.38009926936589,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00188134672745661,1.17477626353527,0.00527575563584457,1.58934990583459,909.0273,13.3691,3.2372,1
"2","26B.1.4",18,19,15.0899569596279,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0205705790689253,3.88457938001374,0.0174451018403453,15.7818765471372,909.0273,13.3691,3.2372,1
"3","26B.1.4",18,19,10.3071215601808,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0140506337820564,3.21047061350526,0.0144177737997047,10.8789691877609,909.0273,13.3691,3.2372,1
"4","26B.1.4",18,19,7.79431205036687,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0106251802274128,2.79182951670887,0.0125377152776051,8.29159150809562,909.0273,13.3691,3.2372,1
"5","26B.1.4",18,19,2.14329849950568,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00292173737608046,1.46400085365606,0.00657462275524206,2.40406569401501,909.0273,13.3691,3.2372,1
"6","26B.1.4",18,19,1.85188312116713,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00252448090291411,1.3608391239111,0.00611133787794328,2.09427519329921,909.0273,13.3691,3.2372,1
"7","26B.1.4",18,19,1.61944714695384,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00220762495701517,1.27257500641567,0.00571495609038651,1.84611765291494,909.0273,13.3691,3.2372,1
"8","26B.1.4",18,19,41.2163665888572,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.056186013659167,6.41999739788555,0.0288313089950215,42.3598937295846,909.0273,13.3691,3.2372,1
"9","26B.1.4",18,19,1.25634730819362,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00171264846615345,1.12086899689198,0.00503366565272686,1.45599600580338,909.0273,13.3691,3.2372,1
"10","26B.1.4",18,19,2.47017186750784,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00336733006266027,1.57167804193729,0.00705818592429781,2.7501184759025,909.0273,13.3691,3.2372,1
