"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",11,12,1.94437309108148,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00658563189709615,1.39440779224783,0.0164938329288449,3.00926906822662,909.0273,13.3691,3.2372,2
"12","26B.1.4",11,12,22.7546524754921,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0770704788280055,4.77018369410362,0.0564243927263293,26.3975964222593,909.0273,13.3691,3.2372,2
"13","26B.1.4",11,12,3.32619761296835,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0112659001487341,1.82378661388013,0.0215727650651684,4.71900611496424,909.0273,13.3691,3.2372,2
"14","26B.1.4",11,12,1.29710072950926,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00439330701354831,1.13890330121097,0.0134715833321628,2.16687035541029,909.0273,13.3691,3.2372,2
"15","26B.1.4",11,12,1.37187591300579,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00464657210747741,1.17127106726231,0.013854447318221,2.26636449418581,909.0273,13.3691,3.2372,2
"16","26B.1.4",11,12,18.3044438113102,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.061997529988095,4.27836929347038,0.0506069377456969,21.5717937749915,909.0273,13.3691,3.2372,2
"17","26B.1.4",11,12,2.41856943308863,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00819174472067551,1.55517504901816,0.0183954776903991,3.60624183614243,909.0273,13.3691,3.2372,2
"18","26B.1.4",11,12,1.09540297655156,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00371015255026985,1.04661500875516,0.0123799459463728,1.8946929107009,909.0273,13.3691,3.2372,2
"19","26B.1.4",11,12,7.48520182745159,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0253525334912187,2.73590968919875,0.0323618654262597,9.5745900523722,909.0273,13.3691,3.2372,2
"20","26B.1.4",11,12,27.6975238410941,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.093812086432977,5.26284370289429,0.0622518500317832,31.7167075538595,909.0273,13.3691,3.2372,2
"21","26B.1.4",11,12,25.1572100961446,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0852079912086053,5.01569637200505,0.0593284535855214,28.9876497414362,909.0273,13.3691,3.2372,2
"22","26B.1.4",11,12,1.31652889177902,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00445911060120983,1.14740092896033,0.0135720980117052,2.1927880752226,909.0273,13.3691,3.2372,2
"23","26B.1.4",11,12,8.13747786533746,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0275618059299889,2.85262648542312,0.0337424567766648,10.3160015981458,909.0273,13.3691,3.2372,2
"24","26B.1.4",11,12,7.80281435656778,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0264282937001309,2.79335181396253,0.0330413229093568,9.93607058618521,909.0273,13.3691,3.2372,2
"25","26B.1.4",11,12,25.9247272844034,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0878075878085334,5.09163306655178,0.0602266751531185,29.8131590615449,909.0273,13.3691,3.2372,2
"26","26B.1.4",11,12,1.99872977936206,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00676973912518066,1.41376440023154,0.016722793681881,3.07840821404052,909.0273,13.3691,3.2372,2
"27","26B.1.4",11,12,1.34055190585554,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00454047704702848,1.1578220527592,0.0136953648751186,2.22476960249192,909.0273,13.3691,3.2372,2
"28","26B.1.4",11,12,13.0959832614476,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0443563663198283,3.61883728032191,0.0428056253200401,15.8596548955149,909.0273,13.3691,3.2372,2
"29","26B.1.4",11,12,1.16591846006922,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00394898995221867,1.07977704183281,0.0127722049657246,1.99053392367607,909.0273,13.3691,3.2372,2
"30","26B.1.4",11,12,20.9006611942546,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.070790971991247,4.57172409428376,0.0540769019128439,24.3920434309906,909.0273,13.3691,3.2372,2
"31","26B.1.4",11,12,1.24247977025574,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00420830469420955,1.114665766163,0.0131848882520643,2.09373942101751,909.0273,13.3691,3.2372,2
"32","26B.1.4",11,12,14.0026110274138,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0474271333252588,3.74200628372185,0.0442625369748553,16.8603456586608,909.0273,13.3691,3.2372,2
"33","26B.10.4",11,12,2.35827133800716,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00590315542502988,1.53566641495058,0.0126584215147642,2.80085096163535,1028.765,14.221,7.089,2
"34","26B.10.4",11,12,1.44213888918181,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0036099196348263,1.20089087313619,0.0098988834537222,1.78823607896,1028.765,14.221,7.089,2
"35","26B.10.4",11,12,26.1220539072883,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0653879567420939,5.11097387073034,0.0421295021996902,27.5950384500636,1028.765,14.221,7.089,2
"36","26B.10.4",11,12,4.00590236708968,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0100274569381862,2.00147504783089,0.0164980587971911,4.58272820943822,1028.765,14.221,7.089,2
"37","26B.10.4",11,12,2.39236502413016,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00598849773698212,1.54672719770817,0.0127495949942814,2.83813236940299,1028.765,14.221,7.089,2
"38","26B.10.4",11,12,2.13773309566619,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00535111058577836,1.46209886658399,0.0120520078900565,2.55911052489178,1028.765,14.221,7.089,2
"39","26B.10.4",11,12,1.16607261341764,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00291887865613121,1.07984842150074,0.0089011365738887,1.47728532427104,1028.765,14.221,7.089,2
"40","26B.10.4",11,12,19.9306117110363,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0498897208094767,4.46437136795723,0.0367995900827628,21.2172451755252,1028.765,14.221,7.089,2
"41","26B.10.4",11,12,2.43448715335093,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00609393661147293,1.56028431811351,0.0128613456602767,2.88416166569342,1028.765,14.221,7.089,2
"42","26B.10.4",11,12,2.01346162196774,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00504003788930086,1.41896498264324,0.0116964574403135,2.42240785003254,1028.765,14.221,7.089,2
"43","26B.10.4",11,12,1.75813706548698,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0044009169720249,1.32594761038549,0.0109297198892599,2.14027565277516,1028.765,14.221,7.089,2
"44","26B.10.4",11,12,21.3940948671751,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0535530687853295,4.62537510556442,0.0381267358458287,22.727129667852,1028.765,14.221,7.089,2
"45","26B.10.4",11,12,4.67964605390766,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.011713952311225,2.16324895791207,0.0178315530534714,5.30309519643359,1028.765,14.221,7.089,2
"46","26B.10.4",11,12,26.9082470235998,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0673559322184007,5.18731597491418,0.0427587863493433,28.4032333887811,1028.765,14.221,7.089,2
"47","26B.10.4",11,12,4.11317966016624,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0102959903017569,2.02809754700464,0.0167175067274427,4.6976781165341,1028.765,14.221,7.089,2
"48","26B.10.4",11,12,1.65255791447427,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00413663434770339,1.28551853914063,0.0105964650753984,2.02304482861196,1028.765,14.221,7.089,2
"49","26B.10.4",11,12,19.0549708701634,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0476978424209005,4.36519998054653,0.0359821252923454,20.313023104453,1028.765,14.221,7.089,2
"50","26B.10.4",11,12,2.9223412349212,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00731511859415273,1.70948566385366,0.0140912048969975,3.41501562979002,1028.765,14.221,7.089,2
"51","26B.10.4",11,12,2.69835887309352,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00675445253633964,1.64266821759402,0.0135404320266265,3.17177645546095,1028.765,14.221,7.089,2
"52","26B.10.4",11,12,2.74326514180351,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00686686058688112,1.65628051422563,0.0136526375074975,3.22060579304923,1028.765,14.221,7.089,2
"53","26B.10.4",11,12,24.5034953892158,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0613364286830869,4.95010054334413,0.0408034314015586,25.9301161800765,1028.765,14.221,7.089,2
"54","26B.10.4",11,12,4.93460146320931,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0123521491901438,2.22139628684513,0.0183108585800013,5.57480868724541,1028.765,14.221,7.089,2
"55","26B.10.4",11,12,2.79143948082076,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00698744917485811,1.67076015059636,0.0137719924264934,3.27295316857547,1028.765,14.221,7.089,2
"56","26B.10.4",11,12,3.35630986495974,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00840141610004942,1.83202343460987,0.015101277617616,3.88429969027201,1028.765,14.221,7.089,2
"57","26B.10.4",11,12,4.92826119339111,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0123362784132869,2.21996873703012,0.0182990913582169,5.56805699704731,1028.765,14.221,7.089,2
"58","26B.10.4",11,12,1.79646631746227,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00449686162779403,1.34032321380415,0.0110482172698309,2.18274795892453,1028.765,14.221,7.089,2
"59","26B.10.4",11,12,18.4824193890345,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0462646483997276,4.29911844324328,0.0354374184827255,19.7214269000537,1028.765,14.221,7.089,2
"60","26B.10.4",11,12,3.1707457960042,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00793691758255855,1.78065880954331,0.0146778815800975,3.68393231754656,1028.765,14.221,7.089,2
"61","26B.10.4",11,12,3.34811607366966,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00838090564278095,1.82978579994207,0.0150828329068734,3.87546101185054,1028.765,14.221,7.089,2
"62","26B.10.4",11,12,1.36548217996451,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00341803481581163,1.1685384803097,0.00963220429643784,1.70225539827259,1028.765,14.221,7.089,2
"63","26B.10.4",11,12,24.3464201935815,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0609432426750554,4.93420917610731,0.0406724396555836,25.7684610865802,1028.765,14.221,7.089,2
"64","26B.10.4",11,12,1.56599774975527,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00391995949026979,1.25139831778506,0.0103152137958945,1.92665120359283,1028.765,14.221,7.089,2
"65","26B.10.4",11,12,27.2731129712677,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0682692539230204,5.22236660636418,0.043047706952759,28.7782009412794,1028.765,14.221,7.089,2
"66","26B.10.4",11,12,2.99525261845932,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00749762822412738,1.73067981396309,0.0142659072171892,3.49403517515758,1028.765,14.221,7.089,2
"67","26B.10.4",11,12,24.1281039272988,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0603967598208948,4.91203663741414,0.0404896725271903,25.5437546865196,1028.765,14.221,7.089,2
"68","26B.10.4",11,12,1.50478784590277,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00376674065994734,1.22669794403625,0.0101116098494641,1.85832264297295,1028.765,14.221,7.089,2
"69","26B.10.4",11,12,17.1460201366575,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0429194131125356,4.14077530622678,0.0341322039173673,18.3393930975539,1028.765,14.221,7.089,2
"70","26B.10.4",11,12,2.2841970724599,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00571773490302585,1.51135603762313,0.0124580322893453,2.71977043643229,1028.765,14.221,7.089,2
"71","26B.10.4",11,12,1.38812126051932,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00347470429613858,1.17818557982999,0.00971172485567762,1.72767477644492,1028.765,14.221,7.089,2
"72","26B.10.4",11,12,1.44157424645033,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00360850623775456,1.2006557568472,0.0098969454019018,1.78760367562786,1028.765,14.221,7.089,2
"73","26B.10.4",11,12,14.5696398708303,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0364702938368844,3.81701976296041,0.0314635031536411,15.6697063654972,1028.765,14.221,7.089,2
"74","26B.10.4",11,12,4.96111240970232,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0124185106113639,2.22735547448141,0.0183599798658817,5.60303707379932,1028.765,14.221,7.089,2
"75","26B.10.4",11,12,1.06431215253659,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00266415486458857,1.03165505501431,0.00850388106236518,1.36163551750518,1028.765,14.221,7.089,2
"76","26B.10.4",11,12,15.3574453828881,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0384423054147811,3.91885766300437,0.0323029478744377,16.4868615976724,1028.765,14.221,7.089,2
"77","26B.10.4",11,12,1.63584761097593,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00409480560765966,1.27900258442895,0.0105427543863395,2.00445662457754,1028.765,14.221,7.089,2
"78","26B.10.4",11,12,1.42905383517034,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00357716551263108,1.19543039745957,0.00985387302560261,1.77357731385721,1028.765,14.221,7.089,2
"79","26B.10.4",11,12,13.1568765207747,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0329339061872717,3.62724089643557,0.0298991654409205,14.202248676553,1028.765,14.221,7.089,2
"80","26B.10.4",11,12,3.38397332430013,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00847066245751832,1.83955791545146,0.0151633839666638,3.91413458975242,1028.765,14.221,7.089,2
"81","26B.10.4",11,12,19.2562675833171,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0482017224304408,4.3881963929748,0.0361716835707648,20.520947392097,1028.765,14.221,7.089,2
"82","26B.11.4",11,12,17.0685073517794,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0339902181790475,4.13140500941016,0.0248226746524396,17.9500449146346,1439.063,16.83,9.348,2
"83","26B.11.4",11,12,1.81393934613681,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0036122780315832,1.34682565543459,0.00809211756830022,2.10131795055309,1439.063,16.83,9.348,2
"84","26B.11.4",11,12,1.48153173010527,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00295032164837837,1.21718188045389,0.0073131803206254,1.74124762481976,1439.063,16.83,9.348,2
"85","26B.11.4",11,12,17.497849514605,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0348452099769324,4.18304309260675,0.0251329311719396,18.3904053412006,1439.063,16.83,9.348,2
"86","26B.11.4",11,12,17.0685073517794,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0339902181790475,4.13140500941016,0.0248226746524396,17.9500449146346,1439.063,16.83,9.348,2
"87","26B.11.4",11,12,19.8602037894054,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0395496012609364,4.4564788554873,0.0267758122172173,20.8111039069765,1439.063,16.83,9.348,2
"88","26B.11.4",11,12,2.14825219066974,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00427802848600403,1.46569171065055,0.0088062991624853,2.46099381139225,1439.063,16.83,9.348,2
"89","26B.11.4",11,12,1.49541538077075,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00297796954432587,1.22287177609541,0.00734736685716541,1.75634535561664,1439.063,16.83,9.348,2
"90","26B.11.4",11,12,1.45773216774222,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00290292721015282,1.20736579699038,0.00725420245580194,1.71535355797856,1439.063,16.83,9.348,2
"91","26B.11.4",11,12,15.9736820584172,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0318099835620211,3.99670890338753,0.0240133815404996,16.8264788716343,1439.063,16.83,9.348,2
"92","26B.11.4",11,12,2.0586089927546,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00409951306033703,1.43478534727485,0.00862060480402424,2.36475597553072,1439.063,16.83,9.348,2
"93","26B.11.4",11,12,12.3529602350709,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.02459967968455,3.51467782806204,0.0211171996053185,13.1029037820517,1439.063,16.83,9.348,2
"94","26B.11.4",11,12,10.0632639456688,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0200399794813321,3.17226479753327,0.0190598832119337,10.7401451935686,1439.063,16.83,9.348,2
"95","26B.11.4",11,12,11.7457440190975,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.02339046957394,3.42720644535713,0.0205916462719277,12.4770233805642,1439.063,16.83,9.348,2
"96","26B.11.4",11,12,15.8566630561339,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.031576951971342,3.98204257337034,0.0239252619933884,16.7063304446662,1439.063,16.83,9.348,2
"97","26B.11.4",11,12,2.65551797861324,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00528819735734171,1.62957601191636,0.00979096338245351,3.003228373203,1439.063,16.83,9.348,2
"98","26B.11.4",11,12,1.28992364234989,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00256875338505882,1.13574805408149,0.00682390236962782,1.53226361369914,1439.063,16.83,9.348,2
"99","26B.11.4",11,12,1.13591746892547,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00226206555772103,1.06579429015428,0.00640359994981578,1.3633310725077,1439.063,16.83,9.348,2
"100","26B.11.4",11,12,9.94991259358922,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0198142516476869,3.15434820423954,0.0189522351442189,10.6229708926493,1439.063,16.83,9.348,2
"101","26B.11.4",11,12,2.24694365167583,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00447456261888802,1.49898087101732,0.0090063100535393,2.56678833908688,1439.063,16.83,9.348,2
"102","26B.11.4",11,12,2.72954179124541,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00543560834589251,1.65213249809009,0.00992648926682394,3.0820651707163,1439.063,16.83,9.348,2
"103","26B.11.4",11,12,2.11465991842477,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00421113284954304,1.45418703007033,0.00873717571843356,2.42494673066033,1439.063,16.83,9.348,2
"104","26B.11.4",11,12,1.71513011557604,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00341550937245881,1.30962976278643,0.00786863390124039,1.99457205523091,1439.063,16.83,9.348,2
"105","26B.11.4",11,12,16.8676061967805,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0335901437056272,4.10701913762044,0.0246761572908704,17.7439404300332,1439.063,16.83,9.348,2
"106","26B.11.4",11,12,3.42264633219151,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00681585642981125,1.85003954881822,0.0111155719930293,3.81739808161726,1439.063,16.83,9.348,2
"107","26B.11.4",11,12,1.62769428006174,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00324138968732486,1.27581122430465,0.00766544235356059,1.89992019709848,1439.063,16.83,9.348,2
"108","26B.11.4",11,12,1.64258310212513,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00327103928116066,1.28163298261442,0.00770042115909994,1.91605123545881,1439.063,16.83,9.348,2
"109","26B.11.4",11,12,1.22854110050481,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0024465162177015,1.10839573280702,0.00665956172269565,1.46504477679709,1439.063,16.83,9.348,2
