"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",6,7,2.02257581805191,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0238994105639591,1.42217292129048,0.0447445681162814,3.22500668890907,909.0273,13.3691,3.2372,3
"2","26B.1.4",6,7,8.77264002130305,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.103660354152202,2.96186428137804,0.0931865148782645,11.2768622532848,909.0273,13.3691,3.2372,3
"3","26B.1.4",6,7,1.24191753233084,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0146748995646263,1.11441353739572,0.0350618069625895,2.18414137881627,909.0273,13.3691,3.2372,3
"4","26B.1.4",6,7,8.85817502746332,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.104671063472253,2.97626864168262,0.0936397065198512,11.3745759806441,909.0273,13.3691,3.2372,3
"5","26B.1.4",6,7,7.04052803726159,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0831931582726264,2.65339933618398,0.0834815552737766,9.28394670089667,909.0273,13.3691,3.2372,3
"6","26B.1.4",6,7,8.60445148076846,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.101672983915441,2.9333345327065,0.0922889086422972,11.0845521379214,909.0273,13.3691,3.2372,3
"7","26B.1.4",6,7,10.1000925597942,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.119345963036879,3.17806427873858,0.0999886240759705,12.7871094064207,909.0273,13.3691,3.2372,3
"8","26B.1.4",6,7,8.60445148076846,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.101672983915441,2.9333345327065,0.0922889086422972,11.0845521379214,909.0273,13.3691,3.2372,3
"9","26B.1.4",6,7,1.25221530767856,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0147965814114743,1.11902426590247,0.0352068702334811,2.19833747216081,909.0273,13.3691,3.2372,3
"10","26B.1.4",6,7,7.3522361730899,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0868764025039663,2.71150072341681,0.0853095478053254,9.64477889231802,909.0273,13.3691,3.2372,3
"11","26B.1.4",6,7,4.38324930989699,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0517938926820146,2.09362109988818,0.0658697479829856,6.1533819039694,909.0273,13.3691,3.2372,3
"12","26B.1.4",6,7,6.29606512075871,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.074396343472239,2.50919611046221,0.078944616790909,8.41756161326449,909.0273,13.3691,3.2372,3
"13","26B.1.4",6,7,10.1000925597942,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.119345963036879,3.17806427873858,0.0999886240759705,12.7871094064207,909.0273,13.3691,3.2372,3
"14","26B.10.4",6,7,17.1623514398207,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0698816650154831,4.14274684718011,0.0603226374753016,18.8113214900014,1028.765,14.221,7.089,3
"15","26B.10.4",6,7,1.96239492318985,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00799047992527708,1.40085506858841,0.020397884682579,2.51998826354046,1028.765,14.221,7.089,3
"16","26B.10.4",6,7,9.90022232235794,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0403117266497984,3.14646187365395,0.0458157077745364,11.1526332431996,1028.765,14.221,7.089,3
"17","26B.10.4",6,7,19.6445925022722,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.079988854523993,4.43222207276127,0.0645376932667749,21.4087846490137,1028.765,14.221,7.089,3
"18","26B.10.4",6,7,17.1623514398207,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0698816650154831,4.14274684718011,0.0603226374753016,18.8113214900014,1028.765,14.221,7.089,3
"19","26B.10.4",6,7,1.03955097128404,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0042328437916285,1.0195837245092,0.0148461833797908,1.44538388538348,1028.765,14.221,7.089,3
"20","26B.10.4",6,7,16.1228004685367,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0656488212238546,4.01532071801701,0.0584671825131867,17.7210500961689,1028.765,14.221,7.089,3
"21","26B.10.4",6,7,19.6445925022722,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.079988854523993,4.43222207276127,0.0645376932667749,21.4087846490137,1028.765,14.221,7.089,3
"22","26B.10.4",6,7,19.6445925022722,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.079988854523993,4.43222207276127,0.0645376932667749,21.4087846490137,1028.765,14.221,7.089,3
"23","26B.10.4",6,7,17.1623514398207,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0698816650154831,4.14274684718011,0.0603226374753016,18.8113214900014,1028.765,14.221,7.089,3
"24","26B.10.4",6,7,1.74722684484769,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00711435851350805,1.32182708583524,0.0192471563060023,2.27336405681457,1028.765,14.221,7.089,3
"25","26B.10.4",6,7,1.85599651854334,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00755724688621711,1.36234963153492,0.0198372060782886,2.39826323749696,1028.765,14.221,7.089,3
"26","26B.10.4",6,7,1.52114536734547,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00619379992149845,1.23334722091772,0.0179587988436302,2.01206424406884,1028.765,14.221,7.089,3
