"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,11.563376383311,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0321376292773371,3.40049649070705,0.0326699966209829,13.8117988068746,909.0273,13.3691,3.2372,2
"2","26B.1.4",12,13,1.94727991624433,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00541199715143626,1.39544971827878,0.0134066709686385,2.86995707415579,909.0273,13.3691,3.2372,2
"3","26B.1.4",12,13,1.33697127187159,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00371579075743586,1.15627473892306,0.011108816585101,2.10150493861687,909.0273,13.3691,3.2372,2
"4","26B.1.4",12,13,24.1890196337736,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0672275743522808,4.9182333854519,0.0472515318051422,27.4409760049651,909.0273,13.3691,3.2372,2
"5","26B.1.4",12,13,1.11899208713323,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00310996993165974,1.05782422317379,0.0101629611708541,1.81842986337341,909.0273,13.3691,3.2372,2
"6","26B.1.4",12,13,2.05195183874575,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00570290763723105,1.43246355581765,0.013762278436733,2.999102699992,909.0273,13.3691,3.2372,2
"7","26B.1.4",12,13,1.80988547830849,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00503014228787558,1.34531984238266,0.0129250522166085,2.69941655376896,909.0273,13.3691,3.2372,2
"8","26B.1.4",12,13,17.7123278916025,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0492271641560083,4.20860165513469,0.0404338020133421,20.4950728110904,909.0273,13.3691,3.2372,2
"9","26B.1.4",12,13,1.11659272927325,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00310330149236904,1.05668951413045,0.0101520595449554,1.81528023117431,909.0273,13.3691,3.2372,2
"10","26B.1.4",12,13,1.14199299653277,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00317389543877986,1.06864072378549,0.0102668798307912,1.84858268796718,909.0273,13.3691,3.2372,2
