"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",29,30,2.19727381700486,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00243650361265483,1.48232041644338,0.00368296085645227,2.20429235597254,909.0273,13.3691,3.2372,1
"2","26B.1.4",29,30,1.68818717310294,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00187198978764956,1.29930257180648,0.00322823625686319,1.69433915322132,909.0273,13.3691,3.2372,1
"3","26B.1.4",29,30,1.45636653617596,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00161492950914022,1.20680012271128,0.0029984054487839,1.46208053268676,909.0273,13.3691,3.2372,1
"4","26B.1.4",29,30,1.37847626231192,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0015285588746787,1.17408528749488,0.00291712244398229,1.38403535955585,909.0273,13.3691,3.2372,1
"5","26B.1.4",29,30,1.24797549229675,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00138384973777667,1.1171282344909,0.00277560742847988,1.25326490743176,909.0273,13.3691,3.2372,1
"6","26B.1.4",29,30,1.08532367083544,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0012034890801616,1.0417886881875,0.00258841942452319,1.09025636583378,909.0273,13.3691,3.2372,1
"7","26B.1.4",29,30,1.42155054049101,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00157632289643312,1.19228794361555,0.00296234861049275,1.42719582426376,909.0273,13.3691,3.2372,1
"8","26B.1.4",29,30,10.2635669759835,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0113810203453825,3.20368022374011,0.00795983697568926,10.2787358654091,909.0273,13.3691,3.2372,1
"9","26B.1.4",29,30,1.8657023058603,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00206883201046081,1.36590713661665,0.00339372139916829,1.87216964744058,909.0273,13.3691,3.2372,1
"10","26B.1.4",29,30,1.53656086766916,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0017038550571923,1.23958092421155,0.00307985235286036,1.54243007578616,909.0273,13.3691,3.2372,1
