"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,5.59251799511148,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0189419741831569,2.36485052278394,0.0289313917818289,7.46042358470915,909.0273,13.3691,3.2372,1
"2","26B.1.4",11,12,2.39211197021888,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00810213274641479,1.54664539252502,0.0189215357873974,3.61374841023455,909.0273,13.3691,3.2372,1
"3","26B.1.4",11,12,1.32806728298776,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00449819137101374,1.15241801573377,0.0140985896522465,2.23831849438698,909.0273,13.3691,3.2372,1
"4","26B.1.4",11,12,24.7468626606162,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0838181359525831,4.97462186106805,0.0608591251930723,28.6761274876738,909.0273,13.3691,3.2372,1
"5","26B.1.4",11,12,18.1748260191878,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.061558511843816,4.26319434452475,0.0521555779679151,21.5421612773607,909.0273,13.3691,3.2372,1
"6","26B.1.4",11,12,1.44444055926986,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00489235006605447,1.20184880882325,0.0147033220136284,2.39373527630317,909.0273,13.3691,3.2372,1
"7","26B.1.4",11,12,27.8109924262672,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.094196406879121,5.27361284379762,0.0645169569153073,31.9764188722091,909.0273,13.3691,3.2372,1
"8","26B.1.4",11,12,1.26050976808649,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00426937266998198,1.12272426182322,0.0137353186464968,2.14730701130832,909.0273,13.3691,3.2372,1
"9","26B.1.4",11,12,1.14340547423344,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0038727380033005,1.06930139541359,0.0130817475800322,1.98800602476054,909.0273,13.3691,3.2372,1
"10","26B.1.4",11,12,1.05151812203228,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00356151363984304,1.02543557673424,0.0125450966696192,1.86147072880395,909.0273,13.3691,3.2372,1
"11","26B.1.4",11,12,16.3646954177382,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0554275620371688,4.04533007525199,0.0494902439567946,19.5599479660622,909.0273,13.3691,3.2372,1
"12","26B.1.4",11,12,3.98532330681875,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0134983725140056,1.99632745480764,0.0244229101008334,5.56214652485145,909.0273,13.3691,3.2372,1
"13","26B.1.4",11,12,3.07734426284824,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0104230287020106,1.75423609096616,0.0214611837562652,4.46294870939576,909.0273,13.3691,3.2372,1
"14","26B.1.4",11,12,23.2587265942572,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0787777882997664,4.8227302012716,0.0590008947993855,27.0680179694566,909.0273,13.3691,3.2372,1
"15","26B.1.4",11,12,1.19870980478358,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00406005491536285,1.0948560657838,0.0133943813694464,2.06349501863927,909.0273,13.3691,3.2372,1
"16","26B.1.4",11,12,16.9761162144042,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0574984569284531,4.12020827318283,0.0504062978297067,20.2305122067246,909.0273,13.3691,3.2372,1
"17","26B.1.4",11,12,26.1424086749864,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0885448791832203,5.11296476371454,0.0625516011775541,30.1809453053335,909.0273,13.3691,3.2372,1
"18","26B.1.4",11,12,10.0694358644994,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.034105387653831,3.1732374421873,0.0388211325714632,12.5758555719085,909.0273,13.3691,3.2372,1
"19","26B.1.4",11,12,1.32721045424929,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.004495289274345,1.15204620317472,0.0140940409271954,2.23716798503291,909.0273,13.3691,3.2372,1
"20","26B.1.4",11,12,4.11974848145271,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.013953673362337,2.02971635492566,0.0248313872291644,5.7229443232771,909.0273,13.3691,3.2372,1
"21","26B.1.4",11,12,5.06540497426708,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0171566314732777,2.250645457256,0.0275342161623023,6.84310432114253,909.0273,13.3691,3.2372,1
"22","26B.1.4",11,12,4.09320204716732,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0138637600400503,2.02316634194209,0.0247512548952269,5.69122428256455,909.0273,13.3691,3.2372,1
