"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,1.33026870831847,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00266766422775327,1.15337275341429,0.00828385877697452,1.89340218546435,909.0273,13.3691,3.2372,3
"2","26B.1.4",14,15,4.28144004213555,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00858581756622145,2.06916409260734,0.0148613386945416,5.29170802948484,909.0273,13.3691,3.2372,3
"3","26B.1.4",14,15,1.62681555005075,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00326234663785248,1.27546679692211,0.00916077373004106,2.24956136245929,909.0273,13.3691,3.2372,3
"4","26B.1.4",14,15,15.3813398869727,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0308450841057958,3.92190513487676,0.0281682640567289,17.2962074517748,909.0273,13.3691,3.2372,3
"5","26B.1.4",14,15,7.07229893260657,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0141824871565538,2.65937942622082,0.0191004369888141,8.37073916270971,909.0273,13.3691,3.2372,3
"6","26B.1.4",14,15,1.92091384237199,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00385211883121666,1.38597036128916,0.00995444248878284,2.59761294633768,909.0273,13.3691,3.2372,3
"7","26B.1.4",14,15,4.45093044586386,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00892570640533051,2.10972283626638,0.0151526433951671,5.48100121273762,909.0273,13.3691,3.2372,3
"8","26B.1.4",14,15,1.39184938873397,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00279115550228892,1.17976666707191,0.00847342754618996,1.96786967660908,909.0273,13.3691,3.2372,3
"9","26B.1.4",14,15,1.22813313012943,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00246284588796069,1.10821168110133,0.0079594988125572,1.76921674385695,909.0273,13.3691,3.2372,3
"10","26B.1.4",14,15,28.9066578555132,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0579681808816887,5.37649122156013,0.0386155246542825,31.5317261064136,909.0273,13.3691,3.2372,3
"11","26B.1.4",14,15,4.07087902883297,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00816356747536815,2.0176419476292,0.0144912916550028,5.05599136328023,909.0273,13.3691,3.2372,3
"12","26B.1.4",14,15,5.25981361675394,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0105478062757715,2.2934283543974,0.0164720698895449,6.37957848025844,909.0273,13.3691,3.2372,3
"13","26B.1.4",14,15,7.25319238804558,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0145452431900467,2.69317514990124,0.0193431677117357,8.56813335768195,909.0273,13.3691,3.2372,3
"14","26B.1.4",14,15,11.0976043280621,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0222546632079718,3.33130669978946,0.0239264142161787,12.7241126010714,909.0273,13.3691,3.2372,3
"15","26B.1.4",14,15,12.626415875459,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0253204767916965,3.55336683660145,0.0255213147441309,14.3613448620738,909.0273,13.3691,3.2372,3
"16","26B.1.4",14,15,5.60556593992487,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0112411632632869,2.36760764062056,0.0170048471113324,6.76154879042394,909.0273,13.3691,3.2372,3
