"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,2.15503324297259,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00241860379737563,1.46800314814805,0.00402513306515232,2.17400998000229,909.0273,13.3691,3.2372,1
"2","26B.1.4",26,27,1.65119628983593,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00185314524953735,1.28498882868137,0.00352332420349491,1.66780721816994,909.0273,13.3691,3.2372,1
"3","26B.1.4",26,27,1.42202898936858,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00159594972601025,1.19248856991108,0.00326969678411155,1.43744417565798,909.0273,13.3691,3.2372,1
"4","26B.1.4",26,27,1.34507710501843,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00150958626952465,1.15977459233182,0.003179997989519,1.36006940083209,909.0273,13.3691,3.2372,1
"5","26B.1.4",26,27,1.21621008405701,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00136495821458854,1.10281915292445,0.00302383127919002,1.23046612232421,909.0273,13.3691,3.2372,1
"6","26B.1.4",26,27,1.0557192879566,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00118483865023469,1.02748201344676,0.00281726359469409,1.06900145018938,909.0273,13.3691,3.2372,1
"7","26B.1.4",26,27,11.5873433805605,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0130045291844602,3.40401871037168,0.00933351422495205,11.6313468065697,909.0273,13.3691,3.2372,1
"8","26B.1.4",26,27,1.82680093669832,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00205022715865553,1.35159200082655,0.00370594413233075,1.844272837902,909.0273,13.3691,3.2372,1
"9","26B.1.4",26,27,1.50128303836406,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00168489691254806,1.22526855764933,0.00335957657264398,1.51712196843625,909.0273,13.3691,3.2372,1
"10","26B.1.4",26,27,9.35426569663214,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0104983357492564,3.05847440673159,0.00838606271314065,9.39380230430348,909.0273,13.3691,3.2372,1
"11","26B.1.4",26,27,9.53928220604282,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0107059806353374,3.08857284292322,0.00846858992766138,9.57920789333523,909.0273,13.3691,3.2372,1
