"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",24,25,2.09236856044393,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00238803390392548,1.44650218127866,0.00429641328846901,2.12885880422286,909.0273,13.3691,3.2372,1
"2","26B.1.4",24,25,1.59643119659828,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00182201735145178,1.26349958314132,0.00375285738883903,1.62830491818689,909.0273,13.3691,3.2372,1
"3","26B.1.4",24,25,1.3712565138073,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00156502401529859,1.17100662415176,0.00347813400215096,1.40079695815303,909.0273,13.3691,3.2372,1
"4","26B.1.4",24,25,1.29571666439995,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00147880989179642,1.13829550838082,0.00338097516319596,1.32443192050593,909.0273,13.3691,3.2372,1
"5","26B.1.4",24,25,1.16930800104048,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00133453885869111,1.08134545869508,0.00321182163310416,1.19658660449349,909.0273,13.3691,3.2372,1
"6","26B.1.4",24,25,12.490282071529,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0142552405060395,3.53415931609329,0.0104971905647646,12.5794366795669,909.0273,13.3691,3.2372,1
"7","26B.1.4",24,25,1.76916101048717,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00201915501619373,1.33009812062388,0.00395066894082697,1.80271478268304,909.0273,13.3691,3.2372,1
"8","26B.1.4",24,25,1.44909567386094,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00165386235705887,1.20378389832268,0.00357548934535773,1.47946297539388,909.0273,13.3691,3.2372,1
"9","26B.1.4",24,25,9.22294842151023,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0105262112713305,3.03693075678558,0.00902031799777851,9.29955967387409,909.0273,13.3691,3.2372,1
"10","26B.1.4",24,25,9.40666572055128,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0107358890246392,3.06702880986653,0.00910971549533341,9.48403624262688,909.0273,13.3691,3.2372,1
"11","26B.1.4",24,25,3.01670319481628,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00344298305924322,1.7368659115822,0.00515885415133918,3.06051831057982,909.0273,13.3691,3.2372,1
